9.962437467247158285e-01,3.756253275284202747e-03
9.541132081687669908e-01,4.588679183123305777e-02
9.512976828298151943e-01,4.870231717018478484e-02
9.753934437301989835e-01,2.460655626980108243e-02
9.817127229473798788e-01,1.828727705262016279e-02
9.923194596265294543e-01,7.680540373470537072e-03
9.624220855173126754e-01,3.757791448268733153e-02
9.715037578683255459e-01,2.849624213167448183e-02
9.905163802319725264e-01,9.483619768027458027e-03
9.623751273090980218e-01,3.762487269090195041e-02
9.518336475109647754e-01,4.816635248903518990e-02
9.894696268738305545e-01,1.053037312616946462e-02
9.772305250654800268e-01,2.276947493451992807e-02
9.076610120715036256e-01,9.233898792849641601e-02
7.425513470435781693e-01,2.574486529564218307e-01
3.458065496302349384e-01,6.541934503697650616e-01
1.238230982414747494e-01,8.761769017585252506e-01
3.147274636959423999e-02,9.685272536304057045e-01
4.527609761904276969e-02,9.547239023809572789e-01
2.363829977434179705e-02,9.763617002256581578e-01
3.553222500767357073e-02,9.644677749923264987e-01
2.205416076859964547e-02,9.779458392314003268e-01
2.994646256947124802e-02,9.700535374305288006e-01
7.866885765317141802e-03,9.921331142346828669e-01
2.914449838208740123e-02,9.708555016179125641e-01
1.579482982243388123e-02,9.842051701775661465e-01
4.672875875179184624e-02,9.532712412482081676e-01
4.671040435081819098e-02,9.532895956491818090e-01
1.627513438858332537e-02,9.837248656114166989e-01
1.119677126494825030e-02,9.888032287350517757e-01
