6.909436785120781459e-03,9.930905632148792073e-01
4.588931567763138153e-02,9.541106843223686740e-01
4.379803257512441400e-02,9.562019674248756207e-01
4.991665683167186701e-02,9.500833431683280983e-01
3.816874205345938131e-02,9.618312579465406742e-01
2.993477209012167239e-02,9.700652279098783692e-01
4.685909695847036843e-02,9.531409030415296524e-01
2.873685576626934524e-02,9.712631442337306131e-01
2.224445026954097529e-02,9.777555497304589727e-01
4.402285268979522909e-02,9.559771473102047779e-01
1.812747574193795258e-02,9.818725242580620405e-01
2.715568183412161302e-02,9.728443181658784633e-01
1.361255948361377900e-02,9.863874405163862713e-01
4.449094864425854473e-02,9.555090513557413789e-01
4.683303275436762059e-02,9.531669672456323239e-01
6.822415349357222047e-02,9.317758465064277518e-01
9.528925703974688854e-01,4.710742960253107292e-02
9.905089546835293968e-01,9.491045316470653539e-03
9.911442290928782484e-01,8.855770907121782859e-03
9.698454654176070777e-01,3.015453458239294657e-02
9.917111346122750026e-01,8.288865387724962674e-03
9.554745045299130046e-01,4.452549547008688435e-02
9.633592113315685435e-01,3.664078866843145654e-02
9.663880348161946188e-01,3.361196518380542980e-02
9.771706085618773185e-01,2.282939143812268493e-02
9.887169477641172266e-01,1.128305223588282023e-02
9.783495673390318892e-01,2.165043266096813163e-02
9.852598639119403146e-01,1.474013608805965769e-02
9.617698810710788582e-01,3.823011892892117652e-02
9.818605749667038696e-01,1.813942503329618594e-02
