9.939516874276727032e-01,6.048312572327263839e-03
9.755703417758045948e-01,2.442965822419538441e-02
9.904303623492349828e-01,9.569637650765036238e-03
9.538683694580324390e-01,4.613163054196760260e-02
9.881873978511933609e-01,1.181260214880668936e-02
9.909315469756705408e-01,9.068453024329433190e-03
9.929119636050410813e-01,7.088036394958916082e-03
9.695451666917677125e-01,3.045483330823225282e-02
9.550922344921738416e-01,4.490776550782615145e-02
9.678588284212674697e-01,3.214117157873257885e-02
9.890939560015863385e-01,1.090604399841367013e-02
9.899427807698071291e-01,1.005721923019286396e-02
9.662995359211482560e-01,3.370046407885175094e-02
9.794848489774579114e-01,2.051515102254210590e-02
9.597290766168593557e-01,4.027092338314069986e-02
9.864926393301707286e-01,1.350736066982927315e-02
9.237343562159641142e-01,7.626564378403588584e-02
3.938396629129727738e-02,9.606160337087027434e-01
2.839072436428879964e-02,9.716092756357112004e-01
3.713353668886277409e-02,9.628664633111372329e-01
3.014351840130596871e-02,9.698564815986939758e-01
4.434624813658977205e-02,9.556537518634102835e-01
8.666137103097602476e-03,9.913338628969023958e-01
3.799592842111430835e-02,9.620040715788856778e-01
1.319558200752683590e-02,9.868044179924732040e-01
1.776213926249043534e-02,9.822378607375095161e-01
1.487809766913457095e-03,9.985121902330865717e-01
9.504754970303478864e-03,9.904952450296965472e-01
4.178959765331220766e-02,9.582104023466877507e-01
1.704939738095570187e-02,9.829506026190443224e-01
