9.868652396073964717e-01,1.313476039260349365e-02
9.821425475239475844e-01,1.785745247605243641e-02
9.890773956422388435e-01,1.092260435776120676e-02
9.824017656696939493e-01,1.759823433030607495e-02
9.617253499387863336e-01,3.827465006121367336e-02
9.579142588994853380e-01,4.208574110051466199e-02
9.930365407831780455e-01,6.963459216821977008e-03
9.992420969036818201e-01,7.579030963182088179e-04
9.497639601128513576e-01,5.023603988714867713e-02
9.891978701071730828e-01,1.080212989282695532e-02
9.566209500459716963e-01,4.337904995402833835e-02
9.538587330641924433e-01,4.614126693580750810e-02
9.585943059091455165e-01,4.140569409085451819e-02
9.551702368654217956e-01,4.482976313457829459e-02
7.416503442421408243e-01,2.583496557578591202e-01
2.786973016204329356e-01,7.213026983795670644e-01
5.350478970587781852e-02,9.464952102941222023e-01
2.019540416979489356e-02,9.798045958302050717e-01
2.741907095962672208e-02,9.725809290403732987e-01
2.215966752089409617e-03,9.977840332479105401e-01
1.292986624347421641e-02,9.870701337565257472e-01
3.114342131857568072e-02,9.688565786814242742e-01
3.170784641675770260e-02,9.682921535832422766e-01
5.011875771126835660e-02,9.498812422887316087e-01
2.400164276042801234e-02,9.759983572395719564e-01
4.838082530104471229e-02,9.516191746989552946e-01
3.632221793603255394e-02,9.636777820639674808e-01
8.824550909126987683e-03,9.911754490908730730e-01
7.381535428507154072e-03,9.926184645714929422e-01
3.387051912951739158e-02,9.661294808704825599e-01
