3.946528226350769220e-02,9.605347177364923494e-01
3.041838385195631735e-03,9.969581616148043279e-01
2.334581010780159213e-02,9.766541898921984322e-01
2.686828018633118445e-02,9.731317198136688607e-01
3.370581292355977893e-02,9.662941870764402141e-01
3.842661926788360632e-02,9.615733807321164006e-01
2.583973565893742455e-02,9.741602643410626206e-01
3.865045333828125151e-02,9.613495466617187901e-01
4.873879903241565975e-02,9.512612009675843749e-01
1.375430723842660345e-02,9.862456927615733671e-01
4.296944510812993751e-02,9.570305548918700556e-01
3.278306501831757674e-02,9.672169349816823747e-01
4.833039894134395775e-02,9.516696010586560561e-01
6.303806089792582390e-02,9.369619391020742594e-01
2.520335216704054360e-01,7.479664783295946195e-01
7.516079423699398854e-01,2.483920576300601701e-01
9.364736745813272423e-01,6.352632541867281324e-02
9.918273397128953839e-01,8.172660287104603974e-03
9.528901364725806955e-01,4.710986352741927674e-02
9.585629622722604548e-01,4.143703772773949662e-02
9.675707011063767737e-01,3.242929889362321932e-02
9.562054285062274728e-01,4.379457149377251335e-02
9.674157157367258009e-01,3.258428426327415056e-02
9.990781787845609552e-01,9.218212154390420087e-04
9.976362608277005162e-01,2.363739172299482091e-03
9.992314972407490004e-01,7.685027592509803464e-04
9.918345861290093213e-01,8.165413870990716888e-03
9.608496141270502777e-01,3.915038587294974309e-02
9.795138052145887508e-01,2.048619478541119712e-02
9.956230077668715150e-01,4.376992233128525721e-03
