9.736386922996774773e-01,2.636130770032252268e-02
9.809226857507253872e-01,1.907731424927465794e-02
9.527582173390353182e-01,4.724178266096466794e-02
9.556677461132710993e-01,4.433225388672894923e-02
9.930616911482453846e-01,6.938308851754603282e-03
9.661871116310393193e-01,3.381288836896065297e-02
9.601274918432296523e-01,3.987250815677038235e-02
9.544723492762258177e-01,4.552765072377414068e-02
9.933184072026900457e-01,6.681592797310007166e-03
9.872591918570466918e-01,1.274080814295332903e-02
9.752673479174387428e-01,2.473265208256125378e-02
9.781489983225484242e-01,2.185100167745158972e-02
9.477729982037569334e-01,5.222700179624294864e-02
9.578011826844460286e-01,4.219881731555397836e-02
7.490641905957130531e-01,2.509358094042870024e-01
1.218101043856842369e-01,8.781898956143158186e-01
3.076497711052902928e-02,9.692350228894709430e-01
1.932255294725571809e-02,9.806774470527442888e-01
1.614839915198612585e-02,9.838516008480139297e-01
4.335986351674760847e-02,9.566401364832524123e-01
1.850876188510352030e-02,9.814912381148964693e-01
2.801958859256810028e-02,9.719804114074318546e-01
1.616319407674643438e-02,9.838368059232536211e-01
2.850322995953115737e-02,9.714967700404688600e-01
3.212992587506005582e-02,9.678700741249399719e-01
8.552701237852492269e-03,9.914472987621475442e-01
1.245117134001743654e-02,9.875488286599826138e-01
3.563670380679467148e-02,9.643632961932053771e-01
2.307974194793004780e-02,9.769202580520699453e-01
4.040347607540600849e-02,9.595965239245940470e-01
