9.659414813107132236e-01,3.405851868928683190e-02
9.722445164585353794e-01,2.775548354146462754e-02
9.867103669191364945e-01,1.328963308086347946e-02
9.870759842088983049e-01,1.292401579110170375e-02
9.902640563481052149e-01,9.735943651894805873e-03
9.849355449523411465e-01,1.506445504765890030e-02
9.672398356802279773e-01,3.276016431977206433e-02
9.695766835851159504e-01,3.042331641488400448e-02
9.951018523856720588e-01,4.898147614327944682e-03
9.657618534030595336e-01,3.423814659694051493e-02
9.686806696600038791e-01,3.131933033999615562e-02
9.614194545626455479e-01,3.858054543735443126e-02
9.446408267985433316e-01,5.535917320145663373e-02
9.452873260743004380e-01,5.471267392569950649e-02
7.152556513054815213e-01,2.847443486945185342e-01
3.176452546968854818e-01,6.823547453031145738e-01
8.752071222002676121e-02,9.124792877799732249e-01
3.353771910228244696e-02,9.664622808977175739e-01
3.744058317019244991e-02,9.625594168298075015e-01
4.870751160377424782e-02,9.512924883962257105e-01
3.340330784254570695e-02,9.665966921574542514e-01
6.310168616963071457e-03,9.936898313830369034e-01
5.509277458088678026e-03,9.944907225419112873e-01
3.438905902990992136e-02,9.656109409700901480e-01
1.103118834949085025e-02,9.889688116505090942e-01
3.010836719305460749e-02,9.698916328069453474e-01
4.120064981301391205e-02,9.587993501869860324e-01
4.370386037352502057e-02,9.562961396264749725e-01
1.182536094056517439e-02,9.881746390594348117e-01
4.281702216929027943e-02,9.571829778307097136e-01
