9.656489291828398436e-01,3.435107081716014948e-02
9.718761760923994020e-01,2.812382390760063619e-02
9.864792581387997750e-01,1.352074186120027881e-02
9.873965441907979201e-01,1.260345580920206772e-02
9.898850094999003257e-01,1.011499050009968814e-02
9.850850730849695092e-01,1.491492691503049604e-02
9.674318977147631227e-01,3.256810228523692591e-02
9.695205067990940728e-01,3.047949320090597922e-02
9.951143144188148160e-01,4.885685581185230004e-03
9.655016170462132896e-01,3.449838295378669650e-02
9.688074570111214756e-01,3.119254298887850704e-02
9.630090438367783223e-01,3.699095616322174707e-02
9.508816857215461882e-01,4.911831427845381876e-02
9.860756810176968257e-01,1.392431898230317953e-02
9.299892890318803840e-01,7.001071096811962990e-02
7.907097825239697841e-02,9.209290217476030493e-01
3.574317885453272281e-02,9.642568211454672911e-01
2.585942066846632845e-02,9.741405793315336403e-01
3.697246300592478552e-02,9.630275369940752839e-01
4.875650421931036066e-02,9.512434957806896740e-01
3.330429989556058651e-02,9.666957001044393927e-01
6.207411686502127199e-03,9.937925883134979266e-01
5.365692997629718450e-03,9.946343070023703214e-01
3.441125150852458736e-02,9.655887484914753571e-01
1.103160165142837157e-02,9.889683983485716423e-01
2.993718529754567023e-02,9.700628147024543679e-01
4.128022193983099664e-02,9.587197780601689479e-01
4.462607405353086892e-02,9.553739259464690825e-01
1.171209146398806411e-02,9.882879085360118943e-01
4.254194376846751058e-02,9.574580562315324617e-01
