9.781403590675898929e-01,2.185964093241006892e-02
9.779926901983684306e-01,2.200730980163162487e-02
9.976287615783925311e-01,2.371238421607500552e-03
9.690878543237383402e-01,3.091214567626162854e-02
9.573112571172280871e-01,4.268874288277191981e-02
9.976312254601397145e-01,2.368774539860277716e-03
9.588313868645513827e-01,4.116861313544870754e-02
9.983162612135323410e-01,1.683738786467706009e-03
9.894470228924496791e-01,1.055297710755041113e-02
9.556484206280977389e-01,4.435157937190220556e-02
9.988604385369718175e-01,1.139561463028142610e-03
9.909907956549950381e-01,9.009204345004935902e-03
9.509052033508850199e-01,4.909479664911495234e-02
9.704306640655538940e-01,2.956933593444615108e-02
9.597590789289670576e-01,4.024092107103293542e-02
9.021472824495101461e-01,9.785271755048990938e-02
5.265938417944815431e-01,4.734061582055185124e-01
1.431498012786327767e-01,8.568501987213672511e-01
4.841243393351782331e-02,9.515875660664822044e-01
4.207120746227845098e-02,9.579287925377215629e-01
5.759089892568931314e-03,9.942409101074310973e-01
4.118045929912847458e-02,9.588195407008714977e-01
2.195107768768400289e-02,9.780489223123159936e-01
3.196737459809791126e-02,9.680326254019020471e-01
1.412544611976430421e-02,9.858745538802357045e-01
3.152690157128480719e-02,9.684730984287152067e-01
4.495815234290034823e-02,9.550418476570996518e-01
2.818451932183730149e-02,9.718154806781627020e-01
4.282529940870583723e-02,9.571747005912941697e-01
4.792619647875024508e-02,9.520738035212497063e-01
