8.825610891958561924e-03,9.911743891080414537e-01
3.911115873917007067e-03,9.960888841260829851e-01
3.399357821131389346e-02,9.660064217886861204e-01
2.834779735699536479e-02,9.716522026430046699e-01
2.401377365625744983e-02,9.759862263437425467e-01
4.152665443108057713e-02,9.584733455689193882e-01
1.915872424229810717e-02,9.808412757577018581e-01
2.499757231673206334e-02,9.750024276832679471e-01
3.362815707667994418e-03,9.966371842923320568e-01
3.557456708147101188e-02,9.644254329185290020e-01
4.668554681338787926e-02,9.533144531866121207e-01
4.986325962039378501e-02,9.501367403796062705e-01
4.004712018340812751e-02,9.599528798165918309e-01
5.434436958120644756e-02,9.456556304187935247e-01
2.736053350519073168e-01,7.263946649480926832e-01
7.110156454535745407e-01,2.889843545464255148e-01
9.196250603145365021e-01,8.037493968546349787e-02
9.685881370357465325e-01,3.141186296425343971e-02
9.597198866918152937e-01,4.028011330818465074e-02
9.872220067003267818e-01,1.277799329967324073e-02
9.595847904871711576e-01,4.041520951282879387e-02
9.879276199737645481e-01,1.207238002623549009e-02
9.802507295682800770e-01,1.974927043171988833e-02
9.825823758983839307e-01,1.741762410161606239e-02
9.909333316739702413e-01,9.066668326029684102e-03
9.730095782779935032e-01,2.699042172200650722e-02
9.703043700247802050e-01,2.969562997521970477e-02
9.917058237518671104e-01,8.294176248132898235e-03
9.706307207677885573e-01,2.936927923221143918e-02
9.713426253897294860e-01,2.865737461027058341e-02
