9.719425643553258887e-01,2.805743564467406276e-02
9.847009845663436955e-01,1.529901543365632006e-02
9.898773022549058886e-01,1.012269774509414258e-02
9.870009307883341743e-01,1.299906921166582748e-02
9.831926642295890639e-01,1.680733577041093954e-02
9.908997520196146658e-01,9.100247980385396673e-03
9.902192747750134805e-01,9.780725224986630550e-03
9.581761068487634203e-01,4.182389315123664908e-02
9.991135619054951622e-01,8.864380945048547060e-04
9.830718752537351834e-01,1.692812474626486166e-02
9.885889823809411725e-01,1.141101761905878587e-02
9.923696146491797210e-01,7.630385350820280757e-03
9.797564982552047219e-01,2.024350174479534747e-02
9.783059963773090839e-01,2.169400362269095772e-02
8.724592811914045898e-01,1.275407188085953825e-01
1.743727138459192361e-01,8.256272861540808750e-01
5.936805146075761763e-02,9.406319485392423685e-01
2.208039126577432051e-02,9.779196087342256760e-01
3.137382406552222808e-02,9.686261759344777511e-01
3.659995281858047234e-02,9.634000471814195832e-01
2.022231546014445144e-02,9.797776845398555867e-01
1.682904499371132984e-02,9.831709550062887049e-01
4.742343152026245318e-02,9.525765684797375954e-01
4.009943356426176608e-02,9.599005664357381784e-01
4.693358937824000654e-02,9.530664106217600073e-01
2.675760308199739632e-02,9.732423969180026280e-01
2.527664522273198600e-02,9.747233547772680140e-01
1.804374858689822281e-02,9.819562514131018327e-01
1.127008444684770953e-02,9.887299155531522610e-01
3.372904228978786112e-02,9.662709577102120972e-01
