1.259501764806797257e-02,9.874049823519320812e-01
1.881074539936862869e-02,9.811892546006313331e-01
4.059521146547566406e-02,9.594047885345243776e-01
1.417302296947762358e-02,9.858269770305223556e-01
2.874981896193482683e-02,9.712501810380651524e-01
8.059098186439222350e-03,9.919409018135607603e-01
6.324081801115833019e-03,9.936759181988841227e-01
1.201558012732651011e-02,9.879844198726734916e-01
1.581754952258642224e-02,9.841824504774135951e-01
4.857853717375033853e-02,9.514214628262496198e-01
4.134226615560832041e-02,9.586577338443916796e-01
2.647512369857592252e-02,9.735248763014240359e-01
4.477491273527584026e-02,9.552250872647241042e-01
7.768296628485846234e-02,9.223170337151415099e-01
3.283216294158599613e-01,6.716783705841400387e-01
7.137484913963996203e-01,2.862515086036003797e-01
8.942934220421436819e-01,1.057065779578563319e-01
9.443360875010031741e-01,5.566391249899690918e-02
9.849573009947688584e-01,1.504269900523111034e-02
9.813853049312295518e-01,1.861469506877044128e-02
9.579296121654387042e-01,4.207038783456128195e-02
9.719638986969103556e-01,2.803610130308964790e-02
9.863335528947057007e-01,1.366644710529430103e-02
9.548283520308942229e-01,4.517164796910577707e-02
9.684378951413753489e-01,3.156210485862476212e-02
9.858548515826546232e-01,1.414514841734541319e-02
9.535563630080583497e-01,4.644363699194165029e-02
9.970306252876653952e-01,2.969374712334639944e-03
9.770390988352276596e-01,2.296090116477231616e-02
9.895599048154729571e-01,1.044009518452701166e-02
