5.096751945846213910e-02,9.490324805415378817e-01
2.238225038905131137e-02,9.776177496109487164e-01
4.802746736459311688e-02,9.519725326354069317e-01
3.504664993297046394e-02,9.649533500670294250e-01
4.589676719049487486e-02,9.541032328095051529e-01
2.536534316985871937e-02,9.746346568301412772e-01
4.453864201017029845e-02,9.554613579898296738e-01
1.497942204806633482e-02,9.850205779519336513e-01
5.648730623247237917e-03,9.943512693767527777e-01
3.176979690281108576e-02,9.682302030971889906e-01
4.088909143806260249e-02,9.591109085619373698e-01
2.067594309696049737e-02,9.793240569030395859e-01
4.387118825314683529e-02,9.561288117468531578e-01
4.473891250830927535e-02,9.552610874916906969e-01
5.838039948328336420e-02,9.416196005167166705e-01
9.614861912479205630e-01,3.851380875207940924e-02
9.896025404854285057e-01,1.039745951457148737e-02
9.468389476289492679e-01,5.316105237105078068e-02
9.574789959314619070e-01,4.252100406853808606e-02
9.933785213768826505e-01,6.621478623117353808e-03
9.680112970056611310e-01,3.198870299433888981e-02
9.951708340736348246e-01,4.829165926365193602e-03
9.940996715105371306e-01,5.900328489462905793e-03
9.984708912020635596e-01,1.529108797936470313e-03
9.937894180152255785e-01,6.210581984774468309e-03
9.811151638938273578e-01,1.888483610617268729e-02
9.589442961774062857e-01,4.105570382259373513e-02
9.909348395265584752e-01,9.065160473441569861e-03
9.729638725465256099e-01,2.703612745347447333e-02
9.943541286810629876e-01,5.645871318937004633e-03
