2.150091200256027887e-02,9.784990879974396760e-01
2.505066183837515933e-02,9.749493381616248788e-01
4.504424763136383181e-02,9.549557523686361682e-01
1.161851050015542779e-02,9.883814894998446121e-01
1.279840522445724891e-03,9.987201594775543256e-01
1.271785263937726118e-02,9.872821473606226972e-01
3.835748816826730495e-02,9.616425118317326604e-01
3.150952347666813314e-02,9.684904765233318669e-01
1.413463236433729585e-02,9.858653676356626816e-01
3.991726695438429368e-02,9.600827330456157549e-01
8.933158282155370319e-03,9.910668417178446488e-01
4.142700461007246121e-02,9.585729953899275735e-01
3.589324657927208534e-02,9.641067534207279355e-01
3.679071334560501949e-02,9.632092866543949805e-01
4.647349425213137541e-02,9.535265057478685691e-01
9.470282505728010447e-01,5.297174942719898999e-02
9.753623973375047385e-01,2.463760266249527889e-02
9.485872146860246934e-01,5.141278531397526497e-02
9.704832648223916669e-01,2.951673517760832616e-02
9.684626072799034091e-01,3.153739272009662559e-02
9.954044808828080848e-01,4.595519117191919529e-03
9.884022616980361331e-01,1.159773830196391027e-02
9.814168106603258224e-01,1.858318933967418110e-02
9.670498654084980217e-01,3.295013459150186730e-02
9.550548694740634836e-01,4.494513052593647473e-02
9.958747012564370671e-01,4.125298743562941586e-03
9.972010344915346325e-01,2.798965508465401340e-03
9.967897965156331530e-01,3.210203484366856101e-03
9.575394405282465771e-01,4.246055947175345763e-02
9.684119819993559641e-01,3.158801800064408444e-02
