9.984736263482082430e-01,1.526373651791786265e-03
9.924793467328567598e-01,7.520653267143216809e-03
9.787755435390139702e-01,2.122445646098601243e-02
9.882470145506496717e-01,1.175298544935027452e-02
9.849875734436487340e-01,1.501242655635125559e-02
9.574280597987134822e-01,4.257194020128651779e-02
9.965024582443250400e-01,3.497541755674917017e-03
9.542894495580189762e-01,4.571055044198103073e-02
9.760585551569962437e-01,2.394144484300375977e-02
9.590386524747296360e-01,4.096134752527035711e-02
9.679738028258780824e-01,3.202619717412180655e-02
9.754887768353105448e-01,2.451122316468946558e-02
9.633541135811832801e-01,3.664588641881676156e-02
9.086798107664549873e-01,9.132018923354498496e-02
6.612360707522312309e-01,3.387639292477688246e-01
3.002667275641341948e-01,6.997332724358658052e-01
9.191077811120682006e-02,9.080892218887932632e-01
6.187267549078482448e-02,9.381273245092152102e-01
4.935904442805214010e-02,9.506409555719478321e-01
6.088520379464710565e-03,9.939114796205352764e-01
3.189696419015305290e-02,9.681030358098469124e-01
4.955831942074632665e-03,9.950441680579253934e-01
2.451117228031494261e-02,9.754888277196850366e-01
1.339886984589842844e-02,9.866011301541015577e-01
4.476511538717095097e-03,9.955234884612829127e-01
2.966837259486678272e-02,9.703316274051332346e-01
1.963417168836168597e-02,9.803658283116383210e-01
2.165309413274175629e-02,9.783469058672582541e-01
2.187891207142113673e-02,9.781210879285788806e-01
8.670926580350093310e-03,9.913290734196499310e-01
