9.664736198846382020e-01,3.352638011536180490e-02
9.725910492910713190e-01,2.740895070892871571e-02
9.868627637195080959e-01,1.313723628049186763e-02
9.871096801022685163e-01,1.289031989773150103e-02
9.902213298786926021e-01,9.778670121307359714e-03
9.848257982038398639e-01,1.517420179616015517e-02
9.670791176472928186e-01,3.292088235270718838e-02
9.693625056779567872e-01,3.063749432204320930e-02
9.947216244312412359e-01,5.278375568758745043e-03
9.648051181465934212e-01,3.519488185340655800e-02
9.659819718037035985e-01,3.401802819629640845e-02
9.536809489761007841e-01,4.631905102389916734e-02
9.222634979890201867e-01,7.773650201097982715e-02
8.881947146868826026e-01,1.118052853131173835e-01
6.508829737379545621e-01,3.491170262620453824e-01
3.623663210050062644e-01,6.376336789949937911e-01
1.405007467775378216e-01,8.594992532224621229e-01
5.601798828419765619e-02,9.439820117158024271e-01
4.562995303262469549e-02,9.543700469673753739e-01
5.176876198724662814e-02,9.482312380127533302e-01
3.466815047354291496e-02,9.653318495264571197e-01
6.917914892185144174e-03,9.930820851078149269e-01
5.844105251814143802e-03,9.941558947481858866e-01
3.459261868551557345e-02,9.654073813144844474e-01
1.116142748096772899e-02,9.888385725190322884e-01
3.016319504650201433e-02,9.698368049534979995e-01
4.111896083239787586e-02,9.588810391676021450e-01
4.342330460710269735e-02,9.565766953928972471e-01
1.139011406338559691e-02,9.886098859366143632e-01
4.237889178889505531e-02,9.576211082111049100e-01
