9.562537862543020184e-01,4.374621374569798854e-02
9.647777710018562436e-01,3.522222899814377722e-02
9.617165368502736955e-01,3.828346314972634612e-02
9.957240135182934271e-01,4.275986481706616285e-03
9.832373736993412772e-01,1.676262630065870896e-02
9.664378131315580767e-01,3.356218686844195109e-02
9.776441133383203530e-01,2.235588666167962965e-02
9.952752737566298302e-01,4.724726243370161102e-03
9.492519462565803812e-01,5.074805374341957720e-02
9.760126550107414145e-01,2.398734498925856815e-02
9.793865475893820394e-01,2.061345241061801267e-02
9.346630383188210267e-01,6.533696168117901493e-02
9.222409711413722677e-01,7.775902885862770453e-02
8.116536201661438410e-01,1.883463798338561868e-01
6.354856798157446640e-01,3.645143201842552805e-01
3.959494967401774868e-01,6.040505032598225688e-01
2.168546972614733837e-01,7.831453027385265608e-01
1.172090478709468253e-01,8.827909521290531192e-01
4.902995765419860402e-02,9.509700423458014029e-01
2.415923767088805005e-02,9.758407623291119881e-01
4.079342148148638186e-02,9.592065785185136528e-01
4.860352428296878941e-02,9.513964757170312314e-01
3.120396085610604650e-02,9.687960391438940055e-01
3.976963251083256989e-02,9.602303674891674579e-01
3.197430558037384074e-02,9.680256944196261593e-01
3.721983174551615065e-02,9.627801682544838702e-01
1.857309880161171073e-02,9.814269011983882685e-01
1.947543928866332999e-02,9.805245607113366457e-01
2.604259267385118648e-02,9.739574073261487719e-01
4.620214912696406218e-02,9.537978508730359239e-01
