3.214889000034745065e-02,9.678511099996525147e-01
3.880459371817063241e-02,9.611954062818294231e-01
1.836326765156288260e-02,9.816367323484370688e-01
1.921553926064931486e-02,9.807844607393506609e-01
4.103645365640652687e-02,9.589635463435934870e-01
1.296777352924289618e-02,9.870322264707570570e-01
2.274602743039467329e-02,9.772539725696052226e-01
1.747287711783203357e-02,9.825271228821679248e-01
3.913945218634941325e-02,9.608605478136506006e-01
6.305779042242328630e-03,9.936942209577577234e-01
3.116288594627127095e-02,9.688371140537287429e-01
2.872028211270804751e-02,9.712797178872919490e-01
4.337739828324586877e-02,9.566226017167541729e-01
7.662194679554283627e-02,9.233780532044572054e-01
2.747753436156288309e-01,7.252246563843711691e-01
6.779379942725057839e-01,3.220620057274942716e-01
9.064125891431019655e-01,9.358741085689809003e-02
9.665405518932961293e-01,3.345944810670388458e-02
9.934228334263734972e-01,6.577166573626495871e-03
9.706957047696408436e-01,2.930429523035913558e-02
9.842578113638180692e-01,1.574218863618194464e-02
9.925471629705026055e-01,7.452837029497368440e-03
9.893825923806417455e-01,1.061740761935824930e-02
9.748304029165436591e-01,2.516959708345635136e-02
9.567698276358240772e-01,4.323017236417597831e-02
9.846927869935935274e-01,1.530721300640651428e-02
9.788739289409886801e-01,2.112607105901131294e-02
9.989105808608490511e-01,1.089419139151004195e-03
9.827047402843482882e-01,1.729525971565169448e-02
9.717675436642005948e-01,2.823245633579941904e-02
