9.896642165734618191e-01,1.033578342653812890e-02
9.565292293074105778e-01,4.347077069258937360e-02
9.497665651381870244e-01,5.023343486181297557e-02
9.563320525835526942e-01,4.366794741644734745e-02
9.935587455380037181e-01,6.441254461996268922e-03
9.817634470136229474e-01,1.823655298637700747e-02
9.856931985511447891e-01,1.430680144885515537e-02
9.817567611711947029e-01,1.824323882880525896e-02
9.916091402882968309e-01,8.390859711703118826e-03
9.692580988799737174e-01,3.074190112002624792e-02
9.522181806833879270e-01,4.778181931661205917e-02
9.798212706086114610e-01,2.017872939138855293e-02
9.515809751023798224e-01,4.841902489762024697e-02
9.363817838048585918e-01,6.361821619514138049e-02
7.484070216969463951e-01,2.515929783030536604e-01
2.462168327204755092e-01,7.537831672795245463e-01
8.330191781125226291e-02,9.166980821887477093e-01
1.839113908494940247e-02,9.816088609150506183e-01
8.021555709923787816e-03,9.919784442900762000e-01
3.727401463786093883e-02,9.627259853621390473e-01
1.801998755660112056e-02,9.819800124433988309e-01
3.634118042452354896e-02,9.636588195754764996e-01
2.182486964152185321e-02,9.781751303584781398e-01
2.513013400035965170e-02,9.748698659996404281e-01
2.499274944489857445e-02,9.750072505551014013e-01
1.567227165034020334e-02,9.843277283496597585e-01
3.301205163933915686e-03,9.966987948360660488e-01
4.825454767128155298e-02,9.517454523287184331e-01
3.386563146668132573e-02,9.661343685333186881e-01
1.105790142872956593e-02,9.889420985712704670e-01
