4.642703792560937126e-02,9.535729620743906843e-01
4.674279238309815565e-02,9.532572076169018027e-01
4.796343061262871299e-02,9.520365693873713564e-01
3.199682230500399543e-02,9.680031776949959976e-01
1.951340871193898985e-02,9.804865912880610379e-01
1.255740242941263442e-02,9.874425975705873881e-01
1.166231307545236365e-02,9.883376869245475982e-01
3.460113005127871816e-02,9.653988699487212610e-01
2.517599828354307595e-02,9.748240017164568894e-01
4.009064768551096752e-02,9.599093523144890394e-01
2.270682207258568897e-02,9.772931779274143249e-01
3.999875961041982758e-02,9.600012403895801238e-01
4.046842094652981087e-02,9.595315790534701961e-01
2.975142561250333773e-02,9.702485743874966762e-01
8.458524618977465021e-03,9.915414753810225523e-01
3.035007108561772748e-02,9.696499289143822864e-01
8.596002314293346713e-02,9.140399768570665051e-01
9.335286031182110644e-01,6.647139688178900496e-02
9.663319005515352833e-01,3.366809944846474445e-02
9.679433599541864552e-01,3.205664004581355170e-02
9.736431233808652275e-01,2.635687661913467539e-02
9.976262203391749184e-01,2.373779660825116322e-03
9.868802128698207499e-01,1.311978713017921370e-02
9.542310931414138553e-01,4.576890685858608920e-02
9.970140650304541996e-01,2.985934969545753995e-03
9.904309160845757853e-01,9.569083915424214659e-03
9.923613554652602753e-01,7.638644534739759406e-03
9.747678856562225214e-01,2.523211434377752027e-02
9.838461715700709265e-01,1.615382842992905965e-02
9.836943101235644527e-01,1.630568987643560286e-02
