7.860461166852733897e-03,9.921395388331473164e-01
2.411315957226300641e-02,9.758868404277369901e-01
3.482907404403443041e-02,9.651709259559655418e-01
4.289228327920003615e-03,9.957107716720799973e-01
2.419797734734232056e-02,9.758020226526576968e-01
1.475840965524379857e-02,9.852415903447562240e-01
4.073600598986353710e-02,9.592639940101365115e-01
2.114053386538370174e-02,9.788594661346163850e-01
3.325906657344136069e-02,9.667409334265586462e-01
1.361941430841831805e-03,9.986380585691582157e-01
1.194495038243464880e-03,9.988055049617565739e-01
4.801803324977452214e-02,9.519819667502255056e-01
5.015856432095357892e-02,9.498414356790464419e-01
3.962450292252839984e-02,9.603754970774716071e-01
2.464268164318960119e-01,7.535731835681039881e-01
8.466465242446369333e-01,1.533534757553630667e-01
9.363789681688822197e-01,6.362103183111772475e-02
9.506094504626548813e-01,4.939054953734512560e-02
9.607107419592924025e-01,3.928925804070757671e-02
9.647968300934480768e-01,3.520316990655191630e-02
9.800219129843035226e-01,1.997808701569647044e-02
9.694634250750188142e-01,3.053657492498113718e-02
9.654550630917695386e-01,3.454493690823052382e-02
9.651927692672286341e-01,3.480723073277133123e-02
9.975090758399649538e-01,2.490924160035095682e-03
9.540873615124229046e-01,4.591263848757713012e-02
9.829543323589481352e-01,1.704566764105185095e-02
9.503952124493492137e-01,4.960478755065081402e-02
9.873835889356445961e-01,1.261641106435539526e-02
9.818732126744077471e-01,1.812678732559222169e-02
