9.725004407169889342e-01,2.749955928301104496e-02
9.995953028174923150e-01,4.046971825076376155e-04
9.630172291286780428e-01,3.698277087132206820e-02
9.865416395075365941e-01,1.345836049246344236e-02
9.601849750276366668e-01,3.981502497236334703e-02
9.843062256580603631e-01,1.569377434193960918e-02
9.941062849393081935e-01,5.893715060691752730e-03
9.978498352465190457e-01,2.150164753480978547e-03
9.582740205920451393e-01,4.172597940795495092e-02
9.875013633796264623e-01,1.249863662037350130e-02
9.678752845145719430e-01,3.212471548542807087e-02
9.511958610370415679e-01,4.880413896295837661e-02
1.045309980978136877e-01,8.954690019021863678e-01
2.822895251310565679e-02,9.717710474868943571e-01
4.849997128269499524e-02,9.515000287173049909e-01
5.037173612715384330e-02,9.496282638728461567e-01
3.521064303431892251e-02,9.647893569656811330e-01
1.999020011742734179e-02,9.800097998825726409e-01
3.961147471126742758e-02,9.603885252887325308e-01
4.252248346241227495e-02,9.574775165375877251e-01
7.392840195835860898e-03,9.926071598041641408e-01
2.111674138008768145e-02,9.788832586199123220e-01
1.093565130118703474e-02,9.890643486988129895e-01
2.348255465059494174e-02,9.765174453494050999e-01
3.057409573302331471e-02,9.694259042669767235e-01
5.983194115909805898e-03,9.940168058840902487e-01
1.530277494840681478e-02,9.846972250515931835e-01
8.149557805773196412e-03,9.918504421942268001e-01
7.353665433574826764e-03,9.926463345664251481e-01
2.199785397211780069e-02,9.780021460278821577e-01
