3.313148532204529539e-02,9.668685146779547601e-01
4.170608712294037596e-02,9.582939128770596726e-01
4.318940947089597304e-02,9.568105905291039992e-01
2.338082199021422267e-02,9.766191780097858155e-01
4.240136614409345528e-02,9.575986338559066002e-01
3.111732774660233916e-02,9.688826722533976366e-01
6.172627064298143174e-03,9.938273729357018915e-01
4.399727191538194138e-02,9.560027280846180586e-01
3.694707720917837085e-02,9.630529227908216638e-01
7.300465037184982429e-03,9.926995349628150445e-01
3.027459555629952517e-02,9.697254044437004783e-01
1.618157575705489112e-02,9.838184242429451887e-01
4.006537720168128203e-02,9.599346227983187596e-01
9.644836587039670728e-02,9.035516341296033760e-01
3.520670203635902218e-01,6.479329796364098337e-01
6.783189477820713575e-01,3.216810522179285869e-01
8.647428578079623396e-01,1.352571421920377714e-01
9.464535305008104915e-01,5.354646949918952931e-02
9.440471109827613949e-01,5.595288901723862590e-02
9.877900155757245448e-01,1.220998442427543261e-02
9.918542405273633733e-01,8.145759472636586798e-03
9.929465923529585680e-01,7.053407647041376460e-03
9.782869779460364734e-01,2.171302205396356474e-02
9.755612398089950066e-01,2.443876019100498995e-02
9.689658189177707825e-01,3.103418108222923827e-02
9.577088044886843399e-01,4.229119551131569482e-02
9.973062963646488477e-01,2.693703635351185274e-03
9.544963048386168047e-01,4.550369516138323689e-02
9.597162592823218485e-01,4.028374071767821391e-02
9.835494516769414108e-01,1.645054832305860304e-02
