1.339135062579602936e-02,9.866086493742040053e-01
1.173249490063726745e-02,9.882675050993627863e-01
3.852664548169448637e-03,9.961473354518305401e-01
1.518838580914945099e-02,9.848116141908505039e-01
1.137882797107697685e-02,9.886211720289230787e-01
4.438817497619357982e-02,9.556118250238063716e-01
3.357773286590839262e-02,9.664222671340916282e-01
3.464970080877027153e-02,9.653502991912297215e-01
3.516899476071677633e-02,9.648310052392832237e-01
1.838605108238182406e-02,9.816139489176182176e-01
9.931048208700898189e-03,9.900689517912990567e-01
4.360383789331433169e-02,9.563961621066856544e-01
5.324447017804726651e-02,9.467555298219527682e-01
5.365842990374730670e-02,9.463415700962526378e-01
2.561813733423695116e-01,7.438186266576304329e-01
7.188169468128908779e-01,2.811830531871091221e-01
9.412981151536218283e-01,5.870188484637817172e-02
9.865512461800809429e-01,1.344875381991904317e-02
9.603054714807410797e-01,3.969452851925897585e-02
9.887924190477026531e-01,1.120758095229732777e-02
9.773234227265888974e-01,2.267657727341115467e-02
9.603841019994394657e-01,3.961589800056049271e-02
9.599546908351954677e-01,4.004530916480452535e-02
9.647072371301523841e-01,3.529276286984767141e-02
9.713745884854905199e-01,2.862541151450944538e-02
9.544116947121468186e-01,4.558830528785325076e-02
9.905318385022678918e-01,9.468161497732108245e-03
9.511256468577078405e-01,4.887435314229216649e-02
9.731647587643669217e-01,2.683524123563312339e-02
9.722941764879525772e-01,2.770582351204746788e-02
