9.958752947749729412e-01,4.124705225027031075e-03
9.799078882915882582e-01,2.009211170841169319e-02
9.593831672465179539e-01,4.061683275348212940e-02
9.555718686223891867e-01,4.442813137761070230e-02
9.767019606690127143e-01,2.329803933098725799e-02
9.640979342859385959e-01,3.590206571406134861e-02
9.909790234219590932e-01,9.020976578040866903e-03
9.968698925891308349e-01,3.130107410869166409e-03
9.713880127027987310e-01,2.861198729720126899e-02
9.550184112500389455e-01,4.498158874996109613e-02
9.781287819457864519e-01,2.187121805421356202e-02
9.516928748380625303e-01,4.830712516193746281e-02
9.496732125570521710e-01,5.032678744294781514e-02
9.088764577801538014e-01,9.112354221984624025e-02
7.511806477820345274e-01,2.488193522179655837e-01
3.882687883779157301e-01,6.117312116220842144e-01
1.402614659362050875e-01,8.597385340637948570e-01
6.746426221388335254e-02,9.325357377861166475e-01
9.616670657331485156e-03,9.903833293426684836e-01
4.690916644618491060e-02,9.530908335538150755e-01
1.624305743736482663e-02,9.837569425626351283e-01
1.320435311291144435e-02,9.867956468870885400e-01
1.588101506096193868e-02,9.841189849390380440e-01
2.553415579802007299e-02,9.744658442019799027e-01
2.387195872463247423e-02,9.761280412753675639e-01
1.725910932030529088e-02,9.827408906796947230e-01
8.367360268950640306e-03,9.916326397310493146e-01
2.472964774678246269e-03,9.975270352253217121e-01
6.673061485363175095e-03,9.933269385146368258e-01
4.104022814817527565e-02,9.589597718518246827e-01
