9.931328888330011040e-01,6.867111166998937644e-03
9.528684018688201585e-01,4.713159813117987623e-02
9.492443248456394755e-01,5.075567515436048976e-02
9.984917525176369990e-01,1.508247482363007496e-03
9.977763676016191408e-01,2.223632398380953785e-03
9.956333353130332187e-01,4.366664686966810829e-03
9.525715839033863652e-01,4.742841609661366947e-02
9.797489985166664139e-01,2.025100148333357566e-02
9.626585606142503693e-01,3.734143938574960297e-02
9.832034550226583791e-01,1.679654497734166252e-02
9.762626500537845420e-01,2.373734994621544414e-02
9.519416251999571754e-01,4.805837480004287315e-02
9.821602932550607123e-01,1.783970674493927031e-02
9.444586487753493520e-01,5.554135122465059943e-02
8.935679025498292072e-01,1.064320974501707789e-01
6.746382102744059583e-01,3.253617897255939861e-01
2.339703062988097437e-01,7.660296937011902285e-01
4.409424522912601396e-02,9.559057547708740277e-01
2.750882303517291835e-02,9.724911769648271198e-01
1.582954296843525760e-02,9.841704570315646938e-01
1.196226348585185083e-02,9.880377365141481683e-01
2.834916771158873736e-02,9.716508322884113147e-01
2.300339102596793764e-02,9.769966089740320658e-01
1.275509377405454475e-02,9.872449062259455177e-01
2.558325025560917454e-02,9.744167497443908532e-01
1.973841159888441513e-02,9.802615884011156577e-01
2.312878959206386351e-02,9.768712104079362302e-01
8.746204612988396632e-03,9.912537953870116381e-01
1.081582648699644725e-02,9.891841735130035840e-01
3.021874387403829850e-03,9.969781256125961333e-01
