9.506988125983258930e-01,4.930118740167416247e-02
9.950405919991214265e-01,4.959408000878573475e-03
9.622963595060142206e-01,3.770364049398577944e-02
9.591900132628945475e-01,4.080998673710546643e-02
9.571397936317339594e-01,4.286020636826608915e-02
9.819768329435653031e-01,1.802316705643470726e-02
9.737846014774109715e-01,2.621539852258905276e-02
9.726986014173669703e-01,2.730139858263305394e-02
9.538151970299407756e-01,4.618480297005918278e-02
9.608683255691368164e-01,3.913167443086321834e-02
9.844351409433595990e-01,1.556485905664040104e-02
9.469959782344345989e-01,5.300402176556538725e-02
9.607953043937431659e-01,3.920469560625686190e-02
9.045885224148781933e-01,9.541147758512176502e-02
6.877983310219900615e-01,3.122016689780099385e-01
3.226249217963611526e-01,6.773750782036388474e-01
1.053276363576856611e-01,8.946723636423143944e-01
5.932502887420941506e-02,9.406749711257905711e-01
1.696128720820995125e-02,9.830387127917901147e-01
2.096529448602526408e-02,9.790347055139747567e-01
2.653143008172261993e-02,9.734685699182773488e-01
2.651765229045952021e-02,9.734823477095404520e-01
4.705194779060092175e-02,9.529480522093990436e-01
3.342012478885760668e-02,9.665798752111424141e-01
4.620760684491488635e-02,9.537923931550851275e-01
4.597171972252682599e-03,9.954028280277472662e-01
1.267340911962210048e-02,9.873265908803778856e-01
7.327605300135936126e-04,9.992672394699863014e-01
1.010759387949963957e-02,9.898924061205003344e-01
4.125090806894782941e-02,9.587490919310521775e-01
