1.683227661687721616e-02,9.831677233831228602e-01
4.025289105728175471e-02,9.597471089427183077e-01
3.497371156591574937e-02,9.650262884340842229e-01
8.364418301733567152e-03,9.916355816982664884e-01
3.637544555502515709e-02,9.636245544449748568e-01
2.911708594147000007e-02,9.708829140585299999e-01
3.594841449240744613e-02,9.640515855075926233e-01
3.101262423493589965e-02,9.689873757650641073e-01
5.776463143075102023e-03,9.942235368569248832e-01
1.361138861989724322e-02,9.863886113801028088e-01
3.713020078472199087e-02,9.628697992152780438e-01
4.997098998127218888e-02,9.500290100187278597e-01
8.416271160012986363e-02,9.158372883998701086e-01
1.749339997636003841e-01,8.250660002363996437e-01
3.718473386303128847e-01,6.281526613696871708e-01
7.121682096966199804e-01,2.878317903033800751e-01
9.134651349329111492e-01,8.653486506708886472e-02
9.403141546815062535e-01,5.968584531849379510e-02
9.907233778228284882e-01,9.276622177171536116e-03
9.838879309321706401e-01,1.611206906782941539e-02
9.831223062803018387e-01,1.687769371969812318e-02
9.763602875281371940e-01,2.363971247186281294e-02
9.609880893550614145e-01,3.901191064493858551e-02
9.585949383308850491e-01,4.140506166911498559e-02
9.955845586879993325e-01,4.415441312000704770e-03
9.696702847395834990e-01,3.032971526041645591e-02
9.629275512281654237e-01,3.707244877183452775e-02
9.684591651531800904e-01,3.154083484681997201e-02
9.950351537382662315e-01,4.964846261733763325e-03
9.764517296790428125e-01,2.354827032095713549e-02
