2.474112960338952644e-02,9.752588703966105221e-01
2.206711028865486479e-02,9.779328897113451768e-01
5.038469218756984336e-02,9.496153078124301983e-01
3.606479648839771950e-03,9.963935203511602445e-01
1.905421070448314047e-02,9.809457892955169012e-01
2.165992653882206978e-02,9.783400734611779059e-01
2.825092403164098168e-02,9.717490759683590218e-01
4.055305813107515714e-03,9.959446941868924652e-01
2.644272142374157197e-02,9.735572785762584003e-01
3.764861601054963341e-02,9.623513839894504152e-01
1.751775752509768594e-02,9.824822424749023453e-01
1.546441512554145616e-02,9.845355848744585803e-01
4.500275275497266775e-02,9.549972472450273253e-01
1.204317720602578051e-01,8.795682279397422088e-01
3.415410551997292710e-01,6.584589448002706735e-01
7.116280286835399149e-01,2.883719713164600851e-01
9.168436718178217815e-01,8.315632818217827404e-02
9.639478656810996915e-01,3.605213431890034320e-02
9.497142923823223004e-01,5.028570761767772040e-02
9.879190603025344020e-01,1.208093969746555640e-02
9.667183450534201361e-01,3.328165494657989859e-02
9.620782909307602493e-01,3.792170906923979928e-02
9.615030728235717250e-01,3.849692717642828887e-02
9.539419230481650525e-01,4.605807695183492673e-02
9.743238015609188007e-01,2.567619843908118885e-02
9.552646468804530944e-01,4.473535311954694033e-02
9.620614052060306731e-01,3.793859479396932688e-02
9.583083734347754845e-01,4.169162656522450855e-02
9.880996670270671967e-01,1.190033297293278600e-02
9.623285945307687994e-01,3.767140546923117284e-02
