9.850940671144970961e-01,1.490593288550281538e-02
9.861288692587434346e-01,1.387113074125653940e-02
9.834587363072211375e-01,1.654126369277884520e-02
9.644402547566884865e-01,3.555974524331149966e-02
9.681057843612584923e-01,3.189421563874152155e-02
9.899904355838445857e-01,1.000956441615539171e-02
9.954180122939598752e-01,4.581987706040214180e-03
9.635863538980931065e-01,3.641364610190693518e-02
9.827142028725953660e-01,1.728579712740468607e-02
9.615532689347432438e-01,3.844673106525673539e-02
9.567079177462693984e-01,4.329208225373064323e-02
9.902641392126837472e-01,9.735860787316285778e-03
9.901841512107646404e-01,9.815848789235401273e-03
9.641692252972846600e-01,3.583077470271540249e-02
9.687101934080789567e-01,3.128980659192098779e-02
8.996523527389813646e-01,1.003476472610187048e-01
7.784924583040031543e-01,2.215075416959967902e-01
4.876308639947106172e-01,5.123691360052894384e-01
1.840377214126192873e-01,8.159622785873806849e-01
6.756749862508687476e-02,9.324325013749130697e-01
4.687333049057631346e-02,9.531266695094237074e-01
5.433477670940502907e-02,9.456652232905949917e-01
2.519680885276379123e-02,9.748031911472362365e-01
1.207381331844284422e-02,9.879261866815571835e-01
2.366574040112718116e-02,9.763342595988727668e-01
4.860552361211584182e-02,9.513944763878842137e-01
1.745408862467239712e-03,9.982545911375326764e-01
3.055219140923340349e-02,9.694478085907666243e-01
4.574183422583420061e-02,9.542581657741658896e-01
4.186508591196952400e-02,9.581349140880305315e-01
