9.783993054709669845e-01,2.160069452903306750e-02
9.833923737216158090e-01,1.660762627838414246e-02
9.656857434119782146e-01,3.431425658802167433e-02
9.673241349737822237e-01,3.267586502621781797e-02
9.960350487376968820e-01,3.964951262303104129e-03
9.850911108861872822e-01,1.490888911381277153e-02
9.555338373220735315e-01,4.446616267792642685e-02
9.826766623308494930e-01,1.732333766915061454e-02
9.786011247395168811e-01,2.139887526048313629e-02
9.957762927041517997e-01,4.223707295848203730e-03
9.766415986059765464e-01,2.335840139402352300e-02
9.538756943180790593e-01,4.612430568192089214e-02
9.232635461273671629e-01,7.673645387263283713e-02
8.504124894268019208e-01,1.495875105731981625e-01
6.228988260226575591e-01,3.771011739773424409e-01
3.145148152372097550e-01,6.854851847627901895e-01
9.439965732197602710e-02,9.056003426780239174e-01
6.952637931762147006e-02,9.304736206823784883e-01
3.601608679281072950e-02,9.639839132071892358e-01
3.590516137645628075e-02,9.640948386235436152e-01
4.939493959660877509e-02,9.506050604033912110e-01
3.129959120959478758e-02,9.687004087904051985e-01
1.444931189221185935e-02,9.855506881077881198e-01
4.183059862828335945e-02,9.581694013717166891e-01
5.880046925199074355e-03,9.941199530748009439e-01
4.221037215103528445e-02,9.577896278489647086e-01
2.851811644770664220e-02,9.714818835522932572e-01
2.728244159811588770e-02,9.727175584018841192e-01
2.912708707254713439e-02,9.708729129274528136e-01
4.510557242710266923e-03,9.954894427572897886e-01
