3.011651807304513775e-03,9.969883481926954394e-01
1.522953541297369928e-02,9.847704645870263285e-01
9.982863109470730897e-03,9.900171368905292812e-01
1.553340473693554796e-02,9.844665952630643480e-01
4.012074589167297783e-02,9.598792541083269736e-01
4.636891999759964328e-02,9.536310800024003775e-01
2.067394780088501263e-02,9.793260521991149492e-01
3.282694127989917339e-03,9.967173058720101286e-01
4.276378780564386167e-02,9.572362121943561730e-01
1.290418947667743878e-02,9.870958105233225144e-01
4.989047361313698331e-02,9.501095263868630791e-01
2.159279812222862291e-02,9.784072018777714153e-01
5.101413332617094065e-02,9.489858666738291149e-01
1.263817637724477527e-01,8.736182362275521918e-01
3.552035291596556399e-01,6.447964708403443046e-01
6.488056716845735927e-01,3.511943283154264073e-01
8.731727846952196392e-01,1.268272153047804163e-01
9.592089159550902799e-01,4.079108404490972700e-02
9.719951953786356569e-01,2.800480462136431536e-02
9.525971530717299851e-01,4.740284692827000101e-02
9.955766583835332639e-01,4.423341616466758622e-03
9.619558367847984570e-01,3.804416321520159155e-02
9.551712120420294827e-01,4.482878795797053811e-02
9.512918941094221648e-01,4.870810589057786993e-02
9.779949643405155824e-01,2.200503565948440723e-02
9.751944555076005328e-01,2.480554449239952622e-02
9.980878720845520746e-01,1.912127915447885042e-03
9.970126258145833864e-01,2.987374185416618363e-03
9.571554168638526372e-01,4.284458313614738362e-02
9.805373798938694652e-01,1.946262010613051055e-02
