3.406379544572583212e-02,9.659362045542742026e-01
9.437146725522784635e-03,9.905628532744772397e-01
6.151001122495919349e-04,9.993848998877503664e-01
4.531723057052159526e-02,9.546827694294783839e-01
4.928269207060783502e-02,9.507173079293921303e-01
4.966599390913926937e-02,9.503340060908607168e-01
2.677202906600992943e-02,9.732279709339900498e-01
3.199528495073043072e-02,9.680047150492695485e-01
4.523404643803503183e-02,9.547659535619649196e-01
2.774473965375731654e-02,9.722552603462426557e-01
4.042003718855356059e-02,9.595799628114464186e-01
4.465979031377350500e-02,9.553402096862264603e-01
6.015332493353182930e-02,9.398466750664681291e-01
1.158118671859693499e-01,8.841881328140307472e-01
3.127401903443217113e-01,6.872598096556782332e-01
6.681093829058387668e-01,3.318906170941611777e-01
8.913194823652927923e-01,1.086805176347072355e-01
9.498900410239710101e-01,5.010995897602907312e-02
9.920995383166278936e-01,7.900461683372132435e-03
9.754178572639330413e-01,2.458214273606694478e-02
9.679927816357617454e-01,3.200721836423824768e-02
9.828269281340309416e-01,1.717307186596907925e-02
9.671981485376999199e-01,3.280185146230005927e-02
9.528898155423335403e-01,4.711018445766648050e-02
9.635917243235293528e-01,3.640827567647061946e-02
9.761730790215675801e-01,2.382692097843245801e-02
9.832703403924176744e-01,1.672965960758231868e-02
9.790130509837032813e-01,2.098694901629669443e-02
9.778047927892844493e-01,2.219520721071556457e-02
9.763101367174227274e-01,2.368986328257725524e-02
