1.963343223491232498e-02,9.803665677650876820e-01
2.316272781540805112e-02,9.768372721845919315e-01
2.499567199731623710e-02,9.750043280026837733e-01
4.055736162756232166e-02,9.594426383724377061e-01
4.776559875157663365e-02,9.522344012484234010e-01
3.759913366595184908e-02,9.624008663340481995e-01
1.144552848123829743e-02,9.885544715187617459e-01
1.294336858336846661e-02,9.870566314166314692e-01
3.915621053867242296e-02,9.608437894613276464e-01
3.036128702740380561e-02,9.696387129725961840e-01
2.755399654732320399e-03,9.972446003452676289e-01
1.479437874492276796e-02,9.852056212550772685e-01
4.512852578603075010e-02,9.548714742139692291e-01
8.768148183271624874e-02,9.123185181672838207e-01
2.798977572481361475e-01,7.201022427518638525e-01
7.744085919622629710e-01,2.255914080377369735e-01
9.571901151154271759e-01,4.280988488457283109e-02
9.942477066681264519e-01,5.752293331873542005e-03
9.870754654464157785e-01,1.292453455358432909e-02
9.626627573550812222e-01,3.733724264491882633e-02
9.930806962552324313e-01,6.919303744767573913e-03
9.655444102771041370e-01,3.445558972289581440e-02
9.617627129699219957e-01,3.823728703007811536e-02
9.694892998675292972e-01,3.051070013247065768e-02
9.697460112112840092e-01,3.025398878871595268e-02
9.755177706303480578e-01,2.448222936965193525e-02
9.964092014222946103e-01,3.590798577705365396e-03
9.799456894227436266e-01,2.005431057725633182e-02
9.587563855407624791e-01,4.124361445923740987e-02
9.888958376088112789e-01,1.110416239118870371e-02
