7.730108363762348000e-01,2.269891636237653110e-01
7.695696510895250197e-01,2.304303489104750080e-01
7.660182816371621239e-01,2.339817183628378761e-01
7.623539136340109490e-01,2.376460863659891620e-01
7.585737663766402017e-01,2.414262336233597428e-01
7.546751057273120011e-01,2.453248942726879711e-01
7.506552580269072461e-01,2.493447419730926706e-01
7.465116250422694222e-01,2.534883749577305778e-01
7.422416999425149875e-01,2.577583000574850125e-01
7.378430842863533679e-01,2.621569157136466877e-01
7.333135059883797435e-01,2.666864940116202565e-01
7.286508382166337894e-01,2.713491617833662661e-01
7.238531191565334977e-01,2.761468808434665578e-01
7.189185725576523467e-01,2.810814274423477088e-01
7.138456289598879012e-01,2.861543710401120433e-01
7.086329474745398649e-01,2.913670525254601351e-01
7.032794379739558677e-01,2.967205620260441323e-01
6.977842835210289474e-01,3.022157164789709971e-01
6.921469628473477798e-01,3.078530371526522202e-01
6.863672726666353308e-01,3.136327273333647248e-01
6.804453495888407311e-01,3.195546504111593245e-01
6.743816913803795110e-01,3.256183086196204890e-01
6.681771772982577628e-01,3.318228227017422927e-01
6.618330872107589524e-01,3.381669127892409921e-01
6.553511192057510648e-01,3.446488807942490462e-01
6.487334053801515621e-01,3.512665946198485489e-01
6.419825255013333898e-01,3.580174744986666657e-01
6.351015182338906051e-01,3.648984817661093394e-01
6.280938896337383559e-01,3.719061103662615886e-01
6.209636186264320123e-01,3.790363813735680432e-01
6.137151592081853124e-01,3.862848407918147986e-01
6.063534391364410192e-01,3.936465608635589253e-01
5.988838549120185650e-01,4.011161450879813795e-01
5.913122628965297167e-01,4.086877371034703388e-01
5.836449664565140916e-01,4.163550335434859084e-01
5.758886990788719684e-01,4.241113009211280316e-01
5.680506034597868625e-01,4.319493965402131375e-01
5.601382066303446372e-01,4.398617933696553073e-01
5.521593912451380204e-01,4.478406087548619241e-01
5.441223632239184926e-01,4.558776367760815074e-01
5.360356159992347713e-01,4.639643840007651732e-01
5.279078916833890300e-01,4.720921083166110255e-01
5.197481395243688240e-01,4.802518604756311760e-01
5.115654720710850478e-01,4.884345279289148967e-01
5.033691195118681350e-01,4.966308804881318095e-01
4.951683826854688109e-01,5.048316173145313002e-01
4.869725852897330842e-01,5.130274147102670268e-01
4.787910258289059251e-01,5.212089741710940194e-01
4.706329298457024857e-01,5.293670701542975143e-01
4.625074029786704899e-01,5.374925970213294546e-01
4.544233853691889702e-01,5.455766146308109743e-01
4.463896079161193131e-01,5.536103920838807424e-01
4.384145508404842517e-01,5.615854491595158038e-01
4.305064049786269664e-01,5.694935950213730891e-01
4.226730361713479378e-01,5.773269638286521177e-01
4.149219530600130601e-01,5.850780469399868844e-01
4.072602785400748493e-01,5.927397214599251507e-01
3.996947250594870549e-01,6.003052749405128896e-01
3.922315738857180545e-01,6.077684261142819455e-01
3.848766584019943093e-01,6.151233415980057462e-01
3.776353514325054284e-01,6.223646485674946272e-01
3.705125565388102671e-01,6.294874434611897884e-01
3.635127031767320105e-01,6.364872968232679895e-01
3.566397455554975449e-01,6.433602544445025107e-01
3.498971649994253030e-01,6.501028350005747525e-01
3.432879755775613551e-01,6.567120244224387005e-01
3.368147327385392908e-01,6.631852672614607647e-01
3.304795446666191072e-01,6.695204553333810038e-01
3.242840860602003161e-01,6.757159139397995729e-01
3.182296140257959149e-01,6.817703859742040295e-01
3.123169857780533354e-01,6.876830142219465536e-01
3.065466778393706737e-01,6.934533221606293818e-01
3.009188064403702234e-01,6.990811935596297211e-01
2.954331488342765155e-01,7.045668511657234845e-01
2.900891652534380860e-01,7.099108347465619140e-01
2.848860212541210468e-01,7.151139787458788977e-01
2.798226102156446404e-01,7.201773897843554151e-01
2.748975757812847642e-01,7.251024242187152913e-01
2.701093340505705820e-01,7.298906659494294180e-01
2.654560953551123315e-01,7.345439046448876130e-01
2.609358854724811438e-01,7.390641145275188562e-01
2.565465661545155984e-01,7.434534338454843461e-01
2.522858548674324353e-01,7.477141451325675092e-01
2.481513436610182644e-01,7.518486563389817912e-01
2.441405171027667964e-01,7.558594828972332591e-01
2.402507692299803432e-01,7.597492307700197678e-01
2.364794194884532463e-01,7.635205805115468092e-01
2.328237276404003520e-01,7.671762723595995093e-01
2.292809076367255394e-01,7.707190923632745161e-01
2.258481404596162923e-01,7.741518595403836800e-01
