6.127143937658511424e-03,9.938728560623414365e-01
2.044368852554928964e-02,9.795563114744508804e-01
6.656286738768746325e-02,9.334371326123126478e-01
1.804800730677499354e-01,8.195199269322498425e-01
3.795337059929439483e-01,6.204662940070559962e-01
6.197327929486139420e-01,3.802672070513861136e-01
8.190136204635469763e-01,1.809863795364529682e-01
9.331880487053560991e-01,6.681195129464376214e-02
9.794600446814343275e-01,2.053995531856593962e-02
9.938378946899120159e-01,6.162105310088027491e-03
