0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.695959679419817940e-306,1.000000000000000000e+00
8.571401965572611884e-282,1.000000000000000000e+00
4.806733158962880427e-256,1.000000000000000000e+00
1.235949889708062611e-230,1.000000000000000000e+00
3.726126930954525300e-205,1.000000000000000000e+00
4.810845703770490670e-179,1.000000000000000000e+00
3.474437926653569449e-152,1.000000000000000000e+00
7.097145828957503016e-129,1.000000000000000000e+00
5.365113192107736881e-102,1.000000000000000000e+00
2.668980604026520086e-77,1.000000000000000000e+00
9.818410088683468564e-51,1.000000000000000000e+00
2.136696384050836226e-23,1.000000000000000000e+00
9.994872455702318303e-01,5.127544297681713853e-04
1.000000000000000000e+00,1.095359280708437891e-31
1.000000000000000000e+00,3.782603122406818429e-58
1.000000000000000000e+00,7.617047074306663540e-87
1.000000000000000000e+00,2.997843761950950342e-113
1.000000000000000000e+00,2.405494293372364718e-143
1.000000000000000000e+00,1.240303577274121221e-173
1.000000000000000000e+00,1.384341983249286948e-205
1.000000000000000000e+00,1.599239920128226013e-238
1.000000000000000000e+00,2.594446494588262212e-269
1.000000000000000000e+00,2.017660604167072043e-302
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
