2.318604622475453640e-22,9.999999999999996669e-01
4.402416637430832400e-21,9.999999999999998890e-01
8.800452109693444615e-20,9.999999999999998890e-01
1.748721421858497188e-18,1.000000000000000000e+00
3.300824225673310917e-17,1.000000000000000000e+00
5.768002695888810723e-16,9.999999999999993339e-01
9.234557808232667896e-15,9.999999999999907851e-01
1.349836691978332752e-13,9.999999999998651079e-01
1.798275496408110074e-12,9.999999999982017718e-01
2.179543022896769084e-11,9.999999999782044346e-01
2.398193292382538391e-10,9.999999997601805024e-01
2.389934841331043093e-09,9.999999976100651944e-01
2.152047142266941890e-08,9.999999784795285951e-01
1.747314009101257844e-07,9.999998252685988742e-01
1.276852780425029726e-06,9.999987231472192706e-01
8.380042794150548499e-06,9.999916199572054243e-01
4.922293787315430545e-05,9.999507770621269831e-01
2.571343608667779287e-04,9.997428656391331714e-01
1.182730513068961558e-03,9.988172694869307255e-01
4.727974972887101848e-03,9.952720250271127611e-01
1.619732099726292271e-02,9.838026790027368795e-01
4.697752408544236813e-02,9.530224759145574653e-01
1.144395889755347867e-01,8.855604110244652549e-01
2.337267053869235278e-01,7.662732946130760281e-01
4.024372198058862593e-01,5.975627801941135742e-01
5.923284837838980188e-01,4.076715162161016481e-01
7.621314250181836503e-01,2.378685749818161554e-01
8.829577669733842393e-01,1.170422330266154831e-01
9.517142551270211248e-01,4.828574487297870171e-02
9.832707196838943453e-01,1.672928031610530775e-02
9.950943749887891654e-01,4.905625011210568327e-03
9.987676520061233854e-01,1.232347993876431848e-03
9.997310476583634031e-01,2.689523416362151224e-04
9.999483325988255400e-01,5.166740117428419353e-05
9.999911744984907314e-01,8.825501509012030307e-06
9.999986509455747186e-01,1.349054425255505461e-06
9.999998148038706791e-01,1.851961288755320066e-07
9.999999771192285003e-01,2.288077083815331328e-08
9.999999974511304401e-01,2.548869204234663735e-09
9.999999997434508847e-01,2.565486447998032877e-10
9.999999999766138181e-01,2.338596634797329347e-11
9.999999999980645482e-01,1.935231682170692801e-12
9.999999999998541167e-01,1.456908457353016687e-13
9.999999999999896749e-01,9.996197572835011328e-15
9.999999999999992228e-01,6.261967013670201210e-16
9.999999999999997780e-01,3.593993833092689170e-17
1.000000000000000000e+00,1.909636311941397427e-18
1.000000000000000000e+00,9.638662223042381399e-20
1.000000000000000000e+00,4.836059644677252696e-21
1.000000000000000000e+00,2.554600708140652428e-22
