9.999999911103180095e-01,8.889681980383914773e-09
9.999999871858399336e-01,1.281416008053548848e-08
9.999999814756379557e-01,1.852436209708861104e-08
9.999999731529541913e-01,2.684704570324811837e-08
9.999999610063752264e-01,3.899362485106178425e-08
9.999999432623273288e-01,5.673767274617056303e-08
9.999999173275267994e-01,8.267247319113917446e-08
9.999998794167205274e-01,1.205832795266715024e-07
9.999998240169725161e-01,1.759830275831084000e-07
9.999997431204513676e-01,2.568795486914361807e-07
9.999996251314823281e-01,3.748685177172868109e-07
9.999994533184415335e-01,5.466815585152334222e-07
9.999992036342704171e-01,7.963657296266240640e-07
9.999988416677814129e-01,1.158332218594794975e-06
9.999983184076799425e-01,1.681592320062360905e-06
9.999975643978076256e-01,2.435602192355451377e-06
9.999964817302700038e-01,3.518269729987754383e-06
9.999949331568974698e-01,5.066843102623909431e-06
9.999927273923517879e-01,7.272607648140698363e-06
9.999895994271551514e-01,1.040057284493070472e-05
9.999851843588751787e-01,1.481564112486705910e-05
9.999789828778915535e-01,2.101712210844542758e-05
9.999703161046543665e-01,2.968389534560078442e-05
9.999582669638570342e-01,4.173303614301673609e-05
9.999416046955055259e-01,5.839530449445841441e-05
9.999186884447414103e-01,8.131155525857006097e-05
9.998873451466721018e-01,1.126548533278447825e-04
9.998447161392816085e-01,1.552838607184264742e-04
9.997870661118226643e-01,2.129338881774278745e-04
9.997095471487212892e-01,2.904528512787488983e-04
9.996059097868374987e-01,3.940902131625574189e-04
9.994681522006713115e-01,5.318477993286367059e-04
9.992860979077710093e-01,7.139020922289887518e-04
9.990468917981537578e-01,9.531082018461694812e-04
9.987344039058542178e-01,1.265596094145759022e-03
9.983285302505114922e-01,1.671469749488504759e-03
9.978043804112176618e-01,2.195619588782421038e-03
9.971313424365086941e-01,2.868657563491304983e-03
9.962720175038396464e-01,3.727982496160363573e-03
9.951810197871147068e-01,4.818980212885262855e-03
9.938036417826512370e-01,6.196358217348698835e-03
9.920743925735215907e-01,7.925607426478459630e-03
9.899154270850648585e-01,1.008457291493520050e-02
9.872348994394714028e-01,1.276510056052864578e-02
9.839252944132272916e-01,1.607470558677265293e-02
9.798618192398707016e-01,2.013818076012926367e-02
9.749009750465517099e-01,2.509902495344825193e-02
9.688794741493795826e-01,3.112052585062044865e-02
9.616137263815767167e-01,3.838627361842328334e-02
9.529001828632531756e-01,4.709981713674672721e-02
9.425168943252418829e-01,5.748310567475824889e-02
9.302267038128979593e-01,6.977329618710202686e-02
9.157825345801960948e-01,8.421746541980393297e-02
8.989352300329965795e-01,1.010647699670033650e-01
8.794443232502741070e-01,1.205556767497257958e-01
8.570919243092719464e-01,1.429080756907280259e-01
8.316995832097724417e-01,1.683004167902275861e-01
8.031475001615669962e-01,1.968524998384329205e-01
7.713948337787425169e-01,2.286051662212574831e-01
7.364991755084072667e-01,2.635008244915927889e-01
