9.999996721168624703e-01,3.278831373419742985e-07
9.999993080262185030e-01,6.919737813403497753e-07
9.999985047989178311e-01,1.495201081999864477e-06
9.999967165008386560e-01,3.283499161026942227e-06
9.999927278624649585e-01,7.272137535202702296e-06
9.999838799144363799e-01,1.612008556302619224e-05
9.999644888437134727e-01,3.551115628602312380e-05
9.999227397625198854e-01,7.726023748020215858e-05
9.998348301026386276e-01,1.651698973611898894e-04
9.996544041150868809e-01,3.455958849130365924e-04
9.992944082256713934e-01,7.055917743282011552e-04
9.985976699244626387e-01,1.402330075537559957e-03
9.972924007027855753e-01,2.707599297213884350e-03
9.949305598331861233e-01,5.069440166813926098e-03
9.908120157988342669e-01,9.187984201165675865e-03
9.839067755981514285e-01,1.609322440184855416e-02
9.728006464569958212e-01,2.719935354300374170e-02
9.557028025918465897e-01,4.429719740815282747e-02
9.305592808548242001e-01,6.944071914517541133e-02
8.953048522429725153e-01,1.046951477570275679e-01
8.482505889209392969e-01,1.517494110790601203e-01
7.885494430195064686e-01,2.114505569804926988e-01
7.166253016289924060e-01,2.833746983710075384e-01
6.344208789166432272e-01,3.655791210833567728e-01
5.453421432685838788e-01,4.546578567314161212e-01
4.538571365948297909e-01,5.461428634051695985e-01
3.648203594698231078e-01,6.351796405301768367e-01
2.826931981346645362e-01,7.173068018653352418e-01
2.108700783616783148e-01,7.891299216383218518e-01
1.512801630573679945e-01,8.487198369426317557e-01
1.043347643650255341e-01,8.956652356349747990e-01
6.917742780785886281e-02,9.308225721921414841e-01
4.411392711774855813e-02,9.558860728822515807e-01
2.707759192385337382e-02,9.729224080761464943e-01
1.601585572464879134e-02,9.839841442753509693e-01
9.140863861215677705e-03,9.908591361387844021e-01
5.041869317448001084e-03,9.949581306825521221e-01
2.692063400670402420e-03,9.973079365993299250e-01
1.393878593501135911e-03,9.986061214064988478e-01
7.011421057234111217e-04,9.992988578942766376e-01
3.433225430433849081e-04,9.996566774569566327e-01
1.640395268059456743e-04,9.998359604731938965e-01
7.671130498074595744e-05,9.999232886950192301e-01
3.524966878661278755e-05,9.999647503312132368e-01
1.599723924829908223e-05,9.999840027607517223e-01
7.214850761870540391e-06,9.999927851492379505e-01
3.256787965836224554e-06,9.999967432120342448e-01
1.482651003860123250e-06,9.999985173489962520e-01
6.859855100657289445e-07,9.999993140144900483e-01
3.249595745839306000e-07,9.999996750404254175e-01
