6.919005723999419044e-02,9.308099427600053932e-01
7.238400426449312364e-02,9.276159957355057939e-01
7.576680962391560414e-02,9.242331903760839795e-01
7.934855893404764438e-02,9.206514410659518699e-01
8.313964088536185404e-02,9.168603591146371468e-01
8.715072134362275569e-02,9.128492786563766614e-01
9.139271169295604125e-02,9.086072883070430706e-01
9.587673097029744684e-02,9.041232690297021923e-01
1.006140613673359302e-01,8.993859386326632510e-01
1.056160967167045772e-01,8.943839032832957558e-01
1.108942836347619337e-01,8.891057163652384965e-01
1.164600550652024336e-01,8.835399449347980383e-01
1.223247560570368681e-01,8.776752439429638120e-01
1.284995617179741922e-01,8.715004382820258355e-01
1.349953874102317597e-01,8.650046125897682403e-01
1.418227914001098933e-01,8.581772085998903288e-01
1.489918703344337847e-01,8.510081296655661598e-01
1.565121480946149723e-01,8.434878519053856660e-01
1.643924587702434714e-01,8.356075412297567784e-01
1.726408246955521697e-01,8.273591753044479136e-01
1.812643306996775117e-01,8.187356693003227104e-01
1.902689959304257605e-01,8.097310040695748778e-01
1.996596448154424885e-01,8.003403551845575947e-01
2.094397789178376323e-01,7.905602210821622844e-01
2.196114516184346499e-01,7.803885483815651281e-01
2.301751477065871743e-01,7.698248522934131310e-01
2.411296700785623970e-01,7.588703299214375475e-01
2.524720358196885783e-01,7.475279641803108666e-01
2.641973839772249200e-01,7.358026160227756352e-01
2.762988973095315548e-01,7.237011026904692779e-01
2.887677402191538567e-01,7.112322597808463653e-01
3.015930149399058680e-01,6.984069850600943541e-01
3.147617378498629437e-01,6.852382621501370563e-01
3.282588375241762280e-01,6.717411624758239386e-01
3.420671758267985751e-01,6.579328241732015359e-01
3.561675929737614377e-01,6.438324070262382293e-01
3.705389770897887791e-01,6.294610229102113319e-01
3.851583583340227879e-01,6.148416416659775452e-01
4.000010272003860501e-01,5.999989727996141164e-01
4.150406761158489388e-01,5.849593238841513942e-01
4.302495629788377629e-01,5.697504370211623481e-01
4.455986948138588866e-01,5.544013051861408359e-01
4.610580292807897607e-01,5.389419707192103504e-01
4.765966913812568206e-01,5.234033086187426242e-01
4.921832023622077501e-01,5.078167976377920834e-01
5.077857175387102684e-01,4.922142824612898981e-01
5.233722695528896240e-01,4.766277304471105980e-01
5.389110134601767799e-01,4.610889865398234422e-01
5.543704699916446321e-01,4.456295300083556454e-01
5.697197633835383579e-01,4.302802366164620862e-01
5.849288502907554754e-01,4.150711497092447466e-01
5.999687365061177058e-01,4.000312634938829048e-01
6.148116784852456496e-01,3.851883215147546835e-01
6.294313670191646892e-01,3.705686329808353108e-01
6.438030907927062563e-01,3.561969092072933551e-01
6.579038780043957590e-01,3.420961219956041854e-01
6.717126146896424954e-01,3.282873853103573936e-01
6.852101388700825302e-01,3.147898611299174143e-01
6.983793101341644327e-01,3.016206898658359004e-01
7.112050547243535803e-01,2.887949452756460311e-01
7.236743866523525082e-01,2.763256133476472698e-01
7.357764057746050135e-01,2.642235942253945979e-01
7.475022741268781967e-01,2.524977258731215812e-01
7.588451721315404574e-01,2.411548278684595148e-01
7.698002365492188082e-01,2.301997634507812474e-01
7.803644822447515228e-01,2.196355177552483939e-01
7.905367099749051052e-01,2.094632900250948948e-01
8.003174024833576983e-01,1.996825975166423017e-01
8.097086112098744737e-01,1.902913887901259149e-01
8.187138358898685686e-01,1.812861641101318477e-01
8.273378992434047285e-01,1.726621007565952992e-01
8.355868188356576631e-01,1.644131811643424479e-01
8.434676780411018981e-01,1.565323219588984349e-01
8.509884978686194090e-01,1.490115021313809796e-01
8.581581112115674870e-01,1.418418887884329294e-01
8.649860408826695046e-01,1.350139591173309117e-01
8.714823825848274641e-01,1.285176174151733131e-01
8.776576937613539409e-01,1.223423062386462257e-01
8.835228890677174762e-01,1.164771109322827597e-01
8.890891430156948605e-01,1.109108569843054171e-01
8.943678001632066055e-01,1.056321998367940607e-01
8.993702930613007851e-01,1.006297069386996035e-01
9.041080680254574009e-01,9.589193197454277950e-02
9.085925186723534663e-01,9.140748132764704714e-02
9.128349270557420958e-01,8.716507294425852870e-02
9.168464121457803317e-01,8.315358785422020949e-02
9.206378853242229710e-01,7.936211467577723722e-02
9.242200125123070098e-01,7.577998748769335102e-02
9.276031825074916304e-01,7.239681749250868881e-02
9.307974810780220709e-01,6.920251892197820665e-02
