9.979539717977252700e-01,2.046028202274829781e-03
9.975961524441798733e-01,2.403847555820359545e-03
9.971746631650778570e-01,2.825336834922195523e-03
9.966785327339819922e-01,3.321467266017562835e-03
9.960950674688442419e-01,3.904932531155235528e-03
9.954096338589121240e-01,4.590366141087535122e-03
9.946054285957152130e-01,5.394571404284126057e-03
9.936632395105580162e-01,6.336760489441375759e-03
9.925612022825812675e-01,7.438797717418171342e-03
9.912745593122420651e-01,8.725440687757324287e-03
9.897754288146168866e-01,1.022457118538255133e-02
9.880325939124758872e-01,1.196740608752378324e-02
9.860113232134039007e-01,1.398867678659560312e-02
9.836732359269442227e-01,1.632676407305506949e-02
9.809762258838976567e-01,1.902377411610168753e-02
9.778744597120516691e-01,2.212554028794799094e-02
9.743184647459407488e-01,2.568153525405904997e-02
9.702553218541732916e-01,2.974467814582682640e-02
9.656289771288721901e-01,3.437102287112776822e-02
9.603806842074088523e-01,3.961931579259096031e-02
9.544495858486103934e-01,4.555041415138907229e-02
9.477734392904385574e-01,5.222656070956073482e-02
9.402894849721679105e-01,5.971051502783171483e-02
9.319354525826331059e-01,6.806454741736699121e-02
9.226506923345284550e-01,7.734930766547168379e-02
9.123774131525067554e-01,8.762258684749282822e-02
9.010620034214218421e-01,9.893799657857799135e-02
8.886564044001880047e-01,1.113435955998115512e-01
8.751195016796838866e-01,1.248804983203160301e-01
8.604184964241696765e-01,1.395815035758301292e-01
8.445302158025194128e-01,1.554697841974804207e-01
8.274423211373751474e-01,1.725576788626242419e-01
8.091543729535152218e-01,1.908456270464850835e-01
7.896787142958545669e-01,2.103212857041451278e-01
7.690411373516581328e-01,2.309588626483416451e-01
7.472813034327098203e-01,2.527186965672890695e-01
7.244528925861851709e-01,2.755471074138143295e-01
7.006234663039140331e-01,2.993765336960855783e-01
6.758740347543986671e-01,3.241259652456010554e-01
6.502983284115222418e-01,3.497016715884775917e-01
6.240017826214844243e-01,3.759982173785153536e-01
5.971002522455900463e-01,4.028997477544100092e-01
5.697184817465117401e-01,4.302815182534879268e-01
5.419883636586486642e-01,4.580116363413506697e-01
5.140470250225686044e-01,4.859529749774314511e-01
4.860347868191435827e-01,5.139652131808559732e-01
4.580930454995476020e-01,5.419069545004525645e-01
4.303621282119530211e-01,5.696378717880464793e-01
4.029791741739860989e-01,5.970208258260136791e-01
3.760760937972106310e-01,6.239239062027889249e-01
3.497776546704696177e-01,6.502223453295297162e-01
3.241997394530970467e-01,6.758002605469026758e-01
2.994478152775663093e-01,7.005521847224333021e-01
2.756156476250928300e-01,7.243843523749069480e-01
2.527842840671364888e-01,7.472157159328636222e-01
2.310213250371616345e-01,7.689786749628384488e-01
2.103804902012685052e-01,7.896195097987308564e-01
1.909014803280297268e-01,8.090985196719702177e-01
1.726101261065537129e-01,8.273898738934462038e-01
1.555188074045420754e-01,8.444811925954573972e-01
1.396271192537083816e-01,8.603728807462918127e-01
1.249227546329350069e-01,8.750772453670647710e-01
1.113825690938652080e-01,8.886174309061348753e-01
9.897378860480587903e-02,9.010262113951942320e-01
8.765531979497563630e-02,9.123446802050247939e-01
7.737912112350328608e-02,9.226208788764966862e-01
6.809159437171566354e-02,9.319084056282843642e-01
5.973495818703643961e-02,9.402650418129631094e-01
5.224856904308142203e-02,9.477514309569186057e-01
4.557015970579070263e-02,9.544298402942090753e-01
3.963697083537002369e-02,9.603630291646304551e-01
3.438675739515145713e-02,9.656132426048487094e-01
2.975865775143500883e-02,9.702413422485647310e-01
2.569391941133654031e-02,9.743060805886634146e-01
2.213648096902519347e-02,9.778635190309746816e-01
1.903341477692560568e-02,9.809665852230743388e-01
1.633523895605159051e-02,9.836647610439485101e-01
1.399611051003371923e-02,9.860038894899664230e-01
1.197391348405601845e-02,9.880260865159441463e-01
1.023025735094159130e-02,9.897697426490583705e-01
8.730401202426227303e-03,9.912695987975740364e-01
7.443119001713391358e-03,9.925568809982867613e-01
6.340520262299090097e-03,9.936594797377010790e-01
5.397839212581943130e-03,9.946021607874179216e-01
4.593203934459887637e-03,9.954067960655399450e-01
3.907395259915544955e-03,9.960926047400846528e-01
3.323603483975540260e-03,9.966763965160244654e-01
2.827189292627650327e-03,9.971728107073722924e-01
2.405453773170112240e-03,9.975945462268297481e-01
2.047421012423949246e-03,9.979525789875759445e-01
