9.999999908269991966e-01,9.173000885820518683e-09
9.999999843742102268e-01,1.562578972232382255e-08
9.999999732333884062e-01,2.676661164287520240e-08
9.999999539434066831e-01,4.605659322639683165e-08
9.999999204878208259e-01,7.951217918925817476e-08
9.999998624407316905e-01,1.375592682718259891e-07
9.999997618163791735e-01,2.381836208470796219e-07
9.999995877698238944e-01,4.122301761063164348e-07
9.999992877840943040e-01,7.122159057257711043e-07
9.999987731977724170e-01,1.226802227583909976e-06
9.999978957595772044e-01,2.104240422811448666e-06
9.999964101900370439e-01,3.589809963011930201e-06
9.999939152912117324e-01,6.084708788297990068e-06
9.999897627391153287e-01,1.023726088471439542e-05
9.999829180516809357e-01,1.708194831905760367e-05
9.999717520641083768e-01,2.824793589161607254e-05
9.999537332975662052e-01,4.626670243376200883e-05
9.999249816782213029e-01,7.501832177860264330e-05
9.998796320827940676e-01,1.203679172059406415e-04
9.998089422826210715e-01,1.910577173789749464e-04
9.997000644180888962e-01,2.999355819110079667e-04
9.995343828563643118e-01,4.656171436356616711e-04
9.992853052190583396e-01,7.146947809417115646e-04
9.989153789906412007e-01,1.084621009358741235e-03
9.983725955089236548e-01,1.627404491076357576e-03
9.975857393620570779e-01,2.414260637942910407e-03
9.964586491070692720e-01,3.541350892930790039e-03
9.948632827315553318e-01,5.136717268444761925e-03
9.926315415127837660e-01,7.368458487216214027e-03
9.895459198734253281e-01,1.045408012657459730e-02
9.853292483047866313e-01,1.467075169521337916e-02
9.796341260240456483e-01,2.036587397595434473e-02
9.720331553710274131e-01,2.796684462897261469e-02
9.620118470328753446e-01,3.798815296712470396e-02
9.489670923801870606e-01,5.103290761981296719e-02
9.322153406085829097e-01,6.778465939141710417e-02
9.110158398156896764e-01,8.898416018431029584e-02
8.846149677660606336e-01,1.153850322339393525e-01
8.523168606758817489e-01,1.476831393241182788e-01
8.135819995380968450e-01,1.864180004619031827e-01
7.681480385334739092e-01,2.318519614665260908e-01
7.161560537244037183e-01,2.838439462755962261e-01
6.582532072111491050e-01,3.417467927888508950e-01
5.956354348141588151e-01,4.043645651858411849e-01
5.299985449604867060e-01,4.700014550395132384e-01
4.633871127595410866e-01,5.366128872404588579e-01
3.979630505076454661e-01,6.020369494923546450e-01
3.357456346538467140e-01,6.642543653461532305e-01
2.783861306455115425e-01,7.216138693544884575e-01
2.270264327848881269e-01,7.729735672151119008e-01
1.822602060125345369e-01,8.177397939874655464e-01
1.441831518740617490e-01,8.558168481259382787e-01
1.124995979716392480e-01,8.875004020283607797e-01
8.664932273721846767e-02,9.133506772627816295e-01
6.592672475590054260e-02,9.340732752440994435e-01
4.957673519648088389e-02,9.504232648035190190e-01
3.686267468404143266e-02,9.631373253159586367e-01
2.710822512756108638e-02,9.728917748724389414e-01
1.971890687600065528e-02,9.802810931239993586e-01
1.418906894935523764e-02,9.858109310506447676e-01
1.009964344959111970e-02,9.899003565504089774e-01
7.110673748037088515e-03,9.928893262519629115e-01
4.951399215986503413e-03,9.950486007840134706e-01
3.409678356994718697e-03,9.965903216430053169e-01
2.321801165647143211e-03,9.976781988343529362e-01
1.563247286778684381e-03,9.984367527132212983e-01
1.040632228111807974e-03,9.989593677718882070e-01
6.848946846265254124e-04,9.993151053153733754e-01
4.456706484944371392e-04,9.995543293515055661e-01
2.867437835064634869e-04,9.997132562164935399e-01
1.824364678897309874e-04,9.998175635321102650e-01
1.147994690977090378e-04,9.998852005309023516e-01
7.146284884272626674e-05,9.999285371511572595e-01
4.402179682788601308e-05,9.999559782031721689e-01
2.684571662052346556e-05,9.999731542833795173e-01
1.621503344282445756e-05,9.999837849665572653e-01
9.706431378861335991e-06,9.999902935686212357e-01
5.762542817423576703e-06,9.999942374571826331e-01
3.395841349577068005e-06,9.999966041586504373e-01
1.988271124535924049e-06,9.999980117288754800e-01
1.157874529680321401e-06,9.999988421254702997e-01
6.714400892521407321e-07,9.999993285599106940e-01
3.881910413430462805e-07,9.999996118089585773e-01
2.240416232855688443e-07,9.999997759583767465e-01
1.292463211858898683e-07,9.999998707536787990e-01
7.462311867493797827e-08,9.999999253768813157e-01
4.317599097270580859e-08,9.999999568240089953e-01
2.506418056545992537e-08,9.999999749358193801e-01
1.461537781136618143e-08,9.999999853846222031e-01
8.570089191020642064e-09,9.999999914299106951e-01
