8.979101155090162267e-01,1.020898844909835373e-01
8.917084084154317525e-01,1.082915915845681087e-01
8.849068635327450583e-01,1.150931364672553303e-01
8.774542034846679606e-01,1.225457965153323447e-01
8.692975349746118185e-01,1.307024650253890419e-01
8.603830389917351829e-01,1.396169610082655665e-01
8.506568464112045369e-01,1.493431535887964345e-01
8.400661101325744839e-01,1.599338898674261544e-01
8.285602770941158379e-01,1.714397229058850225e-01
8.160925530862994659e-01,1.839074469137013390e-01
8.026215403616829835e-01,1.973784596383180157e-01
7.881130130097659947e-01,2.118869869902348102e-01
7.725417787100584688e-01,2.274582212899420863e-01
7.558935589546623701e-01,2.441064410453380185e-01
7.381668046485485579e-01,2.618331953514519972e-01
7.193743518952337990e-01,2.806256481047670337e-01
6.995448155648447131e-01,3.004551844351563417e-01
6.787236175611405242e-01,3.212763824388598088e-01
6.569735537735277298e-01,3.430264462264725478e-01
6.343748190808974341e-01,3.656251809191023994e-01
6.110244331962148001e-01,3.889755668037858105e-01
5.870350404320073823e-01,4.129649595679931728e-01
5.625330916081614507e-01,4.374669083918386603e-01
5.376564536270002082e-01,4.623435463730001804e-01
5.125515286273113480e-01,4.874484713726889851e-01
4.873699969602794946e-01,5.126300030397207275e-01
4.622653236474493776e-01,5.377346763525506779e-01
4.373891842069232982e-01,5.626108157930765907e-01
4.128879713062382772e-01,5.871120286937617783e-01
3.888995381152673403e-01,6.111004618847327707e-01
3.655503179947835468e-01,6.344496820052167863e-01
3.429529347297564645e-01,6.570470652702438130e-01
3.212043851788635718e-01,6.787956148211364837e-01
3.003848398221808935e-01,6.996151601778192175e-01
2.805570693861320630e-01,7.194429306138678815e-01
2.617664705874214737e-01,7.382335294125784708e-01
2.440416337528292789e-01,7.559583662471707211e-01
2.273953716577697681e-01,7.726046283422304262e-01
2.118261135545191354e-01,7.881738864454809201e-01
1.973195613002787785e-01,8.026804386997209440e-01
1.838505051834696535e-01,8.161494948165300967e-01
1.713847042638119156e-01,8.286152957361880844e-01
1.598807481469576575e-01,8.401192518530423703e-01
1.492918323005688885e-01,8.507081676994309172e-01
1.395673955420008161e-01,8.604326044579988508e-01
1.306545846830670099e-01,8.693454153169327681e-01
1.224995263448955540e-01,8.775004736551045292e-01
1.150483988800350549e-01,8.849516011199651810e-01
1.082483077512971653e-01,8.917516922487027653e-01
1.020479755205273703e-01,8.979520244794727546e-01
