1.000000000000000000e+00,3.078534744998137877e-22
9.999999999999997780e-01,1.501183514415356924e-21
1.000000000000000222e+00,7.516903012753556631e-21
1.000000000000000000e+00,3.829497533805806581e-20
1.000000000000000000e+00,1.965852187804502488e-19
9.999999999999998890e-01,1.007413333390721651e-18
1.000000000000000222e+00,5.111181840522680442e-18
1.000000000000000000e+00,2.550502532509664758e-17
9.999999999999998890e-01,1.245876176280359254e-16
9.999999999999994449e-01,5.939688146125830950e-16
9.999999999999974465e-01,2.758926151867152854e-15
9.999999999999876765e-01,1.247377924348769829e-14
9.999999999999451550e-01,5.486716202973280212e-14
9.999999999997651878e-01,2.347116877537004755e-13
9.999999999990236699e-01,9.761958641197073406e-13
9.999999999960541563e-01,3.946277165158495482e-12
9.999999999844999543e-01,1.550037448523507920e-11
9.999999999408654139e-01,5.913472275261183677e-11
9.999999997809622121e-01,2.190379954915997063e-10
9.999999992125965242e-01,7.874038925814367692e-10
9.999999972539928006e-01,2.746007040652406199e-09
9.999999907132691712e-01,9.286730929446219589e-09
9.999999695544528056e-01,3.044554741682877592e-08
9.999999032745767735e-01,9.672542335433431658e-08
9.999997022987799911e-01,2.977012202830441101e-07
9.999991126143845666e-01,8.873856156209529540e-07
9.999974391255221917e-01,2.560874477908657104e-06
9.999928481548071568e-01,7.151845192734227961e-06
9.999806831475179791e-01,1.931685248212383524e-05
9.999495840371416255e-01,5.041596285847161474e-05
9.998730011358860637e-01,1.269988641142983645e-04
9.996917064010745202e-01,3.082935989253346855e-04
9.992801442612964102e-01,7.198557387037526119e-04
9.983867443248808371e-01,1.613255675119153361e-03
9.965380451053957866e-01,3.461954894604340419e-03
9.929031402348384994e-01,7.096859765161336701e-03
9.861340311528659086e-01,1.386596884713429782e-02
9.742312244861101034e-01,2.576877551389005969e-02
9.545243221945715062e-01,4.547567780542881299e-02
9.238805637517456537e-01,7.611943624825427690e-02
8.792254165795376775e-01,1.207745834204626417e-01
8.183542033189781240e-01,1.816457966810217650e-01
7.408504786701486378e-01,2.591495213298511957e-01
6.487814632416387672e-01,3.512185367583612883e-01
5.468187796251055000e-01,4.531812203748946666e-01
4.415972451911167052e-01,5.584027548088829063e-01
3.404295508686018268e-01,6.595704491313982842e-01
2.497875071639869271e-01,7.502124928360131006e-01
1.740720464469590056e-01,8.259279535530411609e-01
1.150566192697170392e-01,8.849433807302832244e-01
7.208531176373228488e-02,9.279146882362678816e-01
4.281139643517719445e-02,9.571886035648227153e-01
2.411819189283943149e-02,9.758818081071606310e-01
1.290440157515854169e-02,9.870955984248416248e-01
6.568649826911151721e-03,9.934313501730892559e-01
3.187521847284977873e-03,9.968124781527151201e-01
1.477964975783213793e-03,9.985220350242169918e-01
6.563622377537985976e-04,9.993436377622464395e-01
2.798347976082227054e-04,9.997201652023919305e-01
1.147800140979039784e-04,9.998852199859020740e-01
4.537725974525210414e-05,9.999546227402548171e-01
1.731680818633428727e-05,9.999826831918137149e-01
6.386343747036170567e-06,9.999936136562531663e-01
2.277997274438267236e-06,9.999977220027259639e-01
7.863688095252440064e-07,9.999992136311905977e-01
2.628183817274998400e-07,9.999997371816186087e-01
8.507195033258703641e-08,9.999999149280497379e-01
2.667773920555393082e-08,9.999999733222606491e-01
8.107318645218043302e-09,9.999999918926812947e-01
2.388449963316654891e-09,9.999999976115501177e-01
6.823769825798712413e-10,9.999999993176230673e-01
1.891348164632594892e-10,9.999999998108654031e-01
5.087831646818025252e-11,9.999999999491215874e-01
1.328870706966250820e-11,9.999999999867110745e-01
3.371237766253282353e-12,9.999999999966289188e-01
8.310154440294206642e-13,9.999999999991691091e-01
1.991059036514486648e-13,9.999999999998006039e-01
4.638141009877134798e-14,9.999999999999535927e-01
1.050785637332205280e-14,9.999999999999893419e-01
2.316015294923604513e-15,9.999999999999977796e-01
4.968774206252988510e-16,9.999999999999994449e-01
1.038585968583635217e-16,9.999999999999997780e-01
2.118712264556551621e-17,1.000000000000000000e+00
4.230992273131069972e-18,1.000000000000000222e+00
8.309958999923220364e-19,9.999999999999998890e-01
1.615874818744871685e-19,1.000000000000000000e+00
3.136603266141131725e-20,9.999999999999997780e-01
6.134976751938878904e-21,1.000000000000000000e+00
1.220841093482281945e-21,1.000000000000000000e+00
2.494686145816437323e-22,1.000000000000000000e+00
