9.599724305290249227e-01,4.002756947097511897e-02
9.576720956662262418e-01,4.232790433377375816e-02
9.552072151994990268e-01,4.479278480050099404e-02
9.525659580797358750e-01,4.743404192026411115e-02
9.497357576207905439e-01,5.026424237920935900e-02
9.467032907799250996e-01,5.329670922007487960e-02
9.434544618683285977e-01,5.654553813167138843e-02
9.399743918270664356e-01,6.002560817293360607e-02
9.362474143525753023e-01,6.375258564742465606e-02
9.322570803094866188e-01,6.774291969051333961e-02
9.279861720233961719e-01,7.201382797660380031e-02
9.234167291972382730e-01,7.658327080276168541e-02
9.185300883356992685e-01,8.146991166430070375e-02
9.133069376845495135e-01,8.669306231545056973e-02
9.077273897859953200e-01,9.227261021400466612e-02
9.017710738053821284e-01,9.822892619461785768e-02
8.954172497851463630e-01,1.045827502148535676e-01
8.886449469134121149e-01,1.113550530865878713e-01
8.814331277401249443e-01,1.185668722598750280e-01
8.737608800153163768e-01,1.262391199846835399e-01
8.656076374439639620e-01,1.343923625560360102e-01
8.569534301329535531e-01,1.430465698670465025e-01
8.477791648332030361e-01,1.522208351667970472e-01
8.380669342436180003e-01,1.619330657563820552e-01
8.278003536390883266e-01,1.721996463609116734e-01
8.169649219166309484e-01,1.830350780833689961e-01
8.055484028376184158e-01,1.944515971623815842e-01
7.935412208086781716e-01,2.064587791913218007e-01
7.809368640335312417e-01,2.190631359664687861e-01
7.677322863434121736e-01,2.322677136565877987e-01
7.539282975519769892e-01,2.460717024480230664e-01
7.395299308739710087e-01,2.604700691260289913e-01
7.245467748993432711e-01,2.754532251006567289e-01
7.089932569361842019e-01,2.910067430638157981e-01
6.928888643358863675e-01,3.071111356641136325e-01
6.762582907907715990e-01,3.237417092092283455e-01
6.591314956254389346e-01,3.408685043745611210e-01
6.415436658334531250e-01,3.584563341665468750e-01
6.235350730436681754e-01,3.764649269563318801e-01
6.051508206882422192e-01,3.948491793117577808e-01
5.864404802857227095e-01,4.135595197142772905e-01
5.674576197922617249e-01,4.325423802077383861e-01
5.482592312095908582e-01,4.517407687904091418e-01
5.289050688322598504e-01,4.710949311677400386e-01
5.094569134134000477e-01,4.905430865865999523e-01
4.899777808756645148e-01,5.100222191243354297e-01
4.705310967653129617e-01,5.294689032346869828e-01
4.511798592628782356e-01,5.488201407371218199e-01
4.319858141081976410e-01,5.680141858918024145e-01
4.130086642315300982e-01,5.869913357684699573e-01
3.943053352468428585e-01,6.056946647531571415e-01
3.759293153747641503e-01,6.240706846252358497e-01
3.579300850020505909e-01,6.420699149979495202e-01
3.403526471791121222e-01,6.596473528208878223e-01
3.232371661597381318e-01,6.767628338402619237e-01
3.066187168529208584e-01,6.933812831470791416e-01
2.905271440226827040e-01,7.094728559773172405e-01
2.749870264397223929e-01,7.250129735602776071e-01
2.600177381127451448e-01,7.399822618872549107e-01
2.456335963079948059e-01,7.543664036920052496e-01
2.318440843489469882e-01,7.681559156510530118e-01
2.186541361705300612e-01,7.813458638294699110e-01
2.060644692376366605e-01,7.939355307623633395e-01
1.940719526482655444e-01,8.059280473517345111e-01
1.826699979285140996e-01,8.173300020714858727e-01
1.718489610806868961e-01,8.281510389193130761e-01
1.615965457567965502e-01,8.384034542432035053e-01
1.518981988939153982e-01,8.481018011060845740e-01
1.427374916732298271e-01,8.572625083267700896e-01
1.340964801743782797e-01,8.659035198256217480e-01
1.259560415303342673e-01,8.740439584696656494e-01
1.182961827018681744e-01,8.817038172981318533e-01
1.110963201558175101e-01,8.889036798441826148e-01
1.043355297327502734e-01,8.956644702672498237e-01
9.799276682281798934e-02,9.020072331771820107e-01
9.204705763798257112e-02,9.079529423620175121e-01
8.647766288491892661e-02,9.135223371150810179e-01
8.126421552044885144e-02,9.187357844795511763e-01
7.638683452742249524e-02,9.236131654725775464e-01
7.182621680154727128e-02,9.281737831984527842e-01
6.756370930658681107e-02,9.324362906934132722e-01
6.358136365349978392e-02,9.364186363465001328e-01
5.986197520386356968e-02,9.401380247961365066e-01
5.638910870295023997e-02,9.436108912970496698e-01
5.314711232484291281e-02,9.468528876751570733e-01
5.012112187083556103e-02,9.498788781291644945e-01
4.729705671111251314e-02,9.527029432888874938e-01
4.466160890476580936e-02,9.553383910952342184e-01
4.220222677954201668e-02,9.577977732204578931e-01
3.990709410401093588e-02,9.600929058959891682e-01
