9.999999966434116594e-01,3.356588235674930972e-09
9.999999938583332693e-01,6.141666746027421420e-09
9.999999887199422233e-01,1.128005775450668029e-08
9.999999792250824360e-01,2.077491769709090933e-08
9.999999616729963181e-01,3.832700352885020272e-08
9.999999292519317073e-01,7.074806807766267858e-08
9.999998694874967509e-01,1.305125032389675250e-07
9.999997596826707413e-01,2.403173291908013938e-07
9.999995588629136956e-01,4.411370861741595650e-07
9.999991937314607338e-01,8.062685393405307767e-07
9.999985345271161785e-01,1.465472883768692334e-06
9.999973541585982506e-01,2.645841401506811874e-06
9.999952601576119759e-01,4.739842387859616092e-06
9.999915833238010032e-01,8.416676199366642427e-06
9.999851988052899099e-01,1.480119470979042661e-05
9.999742441074150889e-01,2.575589258494765830e-05
9.999556835861074244e-01,4.431641389231416004e-05
9.999246501382216268e-01,7.534986177853293372e-05
9.998734725389302191e-01,1.265274610696616204e-04
9.997902729061504123e-01,2.097270938493678858e-04
9.996569966196735546e-01,3.430033803261861624e-04
9.994467226055590015e-01,5.532773944413540588e-04
9.991201038762503872e-01,8.798961237492823259e-04
9.986208178451205786e-01,1.379182154879281990e-03
9.978699760447434786e-01,2.130023955256482408e-03
9.967595657173585755e-01,3.240434282641095360e-03
9.951451794861381206e-01,4.854820513862075429e-03
9.928385334400028350e-01,7.161466559996894354e-03
9.896005641983857126e-01,1.039943580161457708e-02
9.851361995680847361e-01,1.486380043191503839e-02
9.790921632152412846e-01,2.090783678475828522e-02
9.710593322583196407e-01,2.894066774168026213e-02
9.605811403119164371e-01,3.941885968808370860e-02
9.471692361491176326e-01,5.283076385088232574e-02
9.303270246741353056e-01,6.967297532586448627e-02
9.095808339114485053e-01,9.041916608855182780e-02
8.845173339885500363e-01,1.154826660114496445e-01
8.548246154864926893e-01,1.451753845135070331e-01
8.203332083225948201e-01,1.796667916774050966e-01
7.810525137029945553e-01,2.189474862970047786e-01
7.371978450576551767e-01,2.628021549423447123e-01
6.892036826885706846e-01,3.107963173114295374e-01
6.377198876177186948e-01,3.622801123822809721e-01
5.835894036588380462e-01,4.164105963411618982e-01
5.278081773586074110e-01,4.721918226413922004e-01
4.714703122325937246e-01,5.285296877674062754e-01
4.157034700155491369e-01,5.842965299844505855e-01
3.616008905237675930e-01,6.383991094762321294e-01
3.101568795871009199e-01,6.898431204128989691e-01
2.622121244468124668e-01,7.377878755531874777e-01
2.184138271460777103e-01,7.815861728539227338e-01
1.791936440855037838e-01,8.208063559144962440e-01
1.447641318772023844e-01,8.552358681227975046e-01
1.151322024268051081e-01,8.848677975731950029e-01
9.012631370818342813e-02,9.098736862918167523e-01
6.943299105060003751e-02,9.305670089493998098e-01
5.263787427915545686e-02,9.473621257208448831e-01
3.926677064176539028e-02,9.607332293582347971e-01
2.882300758331240303e-02,9.711769924166878676e-01
2.081850822038095947e-02,9.791814917796194395e-01
1.479723080258149928e-02,9.852027691974186707e-01
1.035072887543145824e-02,9.896492711245689078e-01
7.126468275447216637e-03,9.928735317245527270e-01
4.830116599342943080e-03,9.951698834006569294e-01
3.223299509710328414e-03,9.967767004902899908e-01
2.118341764233067168e-03,9.978816582357670217e-01
1.371350510568025271e-03,9.986286494894323074e-01
8.747316792450613582e-04,9.991252683207548779e-01
5.499261482757555582e-04,9.994500738517242411e-01
3.408625458109247673e-04,9.996591374541895503e-01
2.083801494151515097e-04,9.997916198505847341e-01
1.256924001846574138e-04,9.998743075998154373e-01
7.483945060511666193e-05,9.999251605493951756e-01
4.400865463485620008e-05,9.999559913453656135e-01
2.557271407710684738e-05,9.999744272859231176e-01
1.469349201165081516e-05,9.999853065079885583e-01
8.354069577319950870e-06,9.999916459304228900e-01
4.703830326215540946e-06,9.999952961696738640e-01
2.625323053146533910e-06,9.999973746769466043e-01
1.453880443549261120e-06,9.999985461195561864e-01
7.997664762781823446e-07,9.999992002335239549e-01
4.375121123569701670e-07,9.999995624878877942e-01
2.383059749017379894e-07,9.999997616940251577e-01
1.294003512720744042e-07,9.999998705996486770e-01
7.013445801681474713e-08,9.999999298655419810e-01
3.798876430994337887e-08,9.999999620112356435e-01
2.058841288791879858e-08,9.999999794115872476e-01
1.117706742639902231e-08,9.999999888229325062e-01
6.084647902652643968e-09,9.999999939153519923e-01
3.324907329227965188e-09,9.999999966750925395e-01
