9.956249591211081551e-01,4.375040878891430299e-03
9.944917322046116226e-01,5.508267795388539605e-03
9.930351860837387523e-01,6.964813916261151407e-03
9.911652241022544940e-01,8.834775897745368936e-03
9.887698808423330821e-01,1.123011915766706538e-02
9.857118914808030707e-01,1.428810851919702467e-02
9.818256287334758969e-01,1.817437126652441531e-02
9.769148921135633046e-01,2.308510788643677175e-02
9.707521512016227261e-01,2.924784879837737800e-02
9.630799161197814984e-01,3.692008388021874449e-02
9.536148982559162768e-01,4.638510174408429915e-02
9.420555005816677596e-01,5.794449941833310080e-02
9.280929234970275443e-01,7.190707650297334386e-02
9.114257990231753315e-01,8.857420097682600080e-02
8.917778139511989277e-01,1.082221860488016968e-01
8.689173172843421833e-01,1.310826827156581220e-01
8.426775060521021210e-01,1.573224939478984619e-01
8.129755155658379140e-01,1.870244844341630852e-01
7.798286509528147281e-01,2.201713490471861046e-01
7.433661010750419740e-01,2.566338989249588587e-01
7.038347604090186005e-01,2.961652395909819546e-01
6.615982165548575100e-01,3.384017834451428786e-01
6.171284978373599017e-01,3.828715021626409309e-01
5.709907689041210377e-01,4.290092310958797395e-01
5.238217605629509332e-01,4.761782394370494553e-01
4.763032684297342501e-01,5.236967315702661940e-01
4.291324981252195858e-01,5.708675018747807473e-01
3.829913238168891065e-01,6.170086761831110600e-01
3.385166275778087042e-01,6.614833724221916844e-01
2.962737869393298751e-01,7.037262130606706245e-01
2.567350894691725616e-01,7.432649105308276605e-01
2.202644104239929179e-01,7.797355895760069711e-01
1.871089414120800376e-01,8.128910585879205453e-01
1.573981596890955403e-01,8.426018403109046817e-01
1.311496341015387646e-01,8.688503658984615408e-01
1.082807265650445189e-01,8.917192734349556060e-01
8.862481541422256859e-02,9.113751845857775979e-01
7.195038196942109276e-02,9.280496180305790599e-01
5.798119688415820372e-02,9.420188031158416297e-01
4.641593164030163865e-02,9.535840683596983336e-01
3.694578827959831696e-02,9.630542117204018426e-01
2.926914160577998372e-02,9.707308583942200197e-01
2.310265341708982179e-02,9.768973465829100533e-01
1.818877073116344917e-02,9.818112292688366827e-01
1.429989333859335229e-02,9.857001066614066165e-01
1.123974971075829450e-02,9.887602502892417489e-01
8.842644233160203149e-03,9.911573557668397205e-01
6.971249063232201268e-03,9.930287509367679011e-01
5.513542525313874614e-03,9.944864574746861141e-01
4.379379029120091839e-03,9.956206209708797772e-01
