9.999999999999998890e-01,1.831016139544676561e-16
9.999999999999993339e-01,5.194119677207443183e-16
9.999999999999985567e-01,1.530562699689087704e-15
9.999999999999953371e-01,4.641032915616276942e-15
9.999999999999856781e-01,1.434024523492217999e-14
9.999999999999553690e-01,4.472757128067051061e-14
9.999999999998605560e-01,1.396500077792267509e-13
9.999999999995665689e-01,4.335599610260817339e-13
9.999999999986681765e-01,1.332033150207503316e-12
9.999999999959625629e-01,4.037336776992017721e-12
9.999999999879498613e-01,1.205037925596602458e-11
9.999999999646173032e-01,3.538299749472698851e-11
9.999999998978529314e-01,1.021474974327414117e-10
9.999999997101737259e-01,2.898261577715191062e-10
9.999999991920314191e-01,8.079685466036932941e-10
9.999999977875322354e-01,2.212467997154443784e-09
9.999999940507501295e-01,5.949249969077411524e-09
9.999999842955961116e-01,1.570440396615110356e-08
9.999999593164778933e-01,4.068352208638591447e-08
9.999998966028066372e-01,1.033971936321813938e-07
9.999997422858357687e-01,2.577141643562110372e-07
9.999993702847074228e-01,6.297152928320774935e-07
9.999984921611466682e-01,1.507838853689661428e-06
9.999964633631046595e-01,3.536636895322458934e-06
9.999918779987414519e-01,8.122001258284793256e-06
9.999817452382548932e-01,1.825476174549140674e-05
9.999598651218488676e-01,4.013487815109999235e-05
9.999137268699811454e-01,8.627313001876394933e-05
9.998187883696698641e-01,1.812116303299307987e-04
9.996283245441486276e-01,3.716754558516534843e-04
9.992561836162940914e-01,7.438163837061318720e-04
9.985489586992774003e-01,1.451041300722380727e-03
9.972437789640077321e-01,2.756221035992423556e-03
9.949091248944829102e-01,5.090875105517389011e-03
9.908701989010145761e-01,9.129801098985597385e-03
9.841288465530504403e-01,1.587115344694957006e-02
9.733010461335007690e-01,2.669895386649930383e-02
9.566098044642369347e-01,4.339019553576323185e-02
9.319807229762741008e-01,6.801927702372605189e-02
8.972807014702839368e-01,1.027192985297156747e-01
8.507076229817848168e-01,1.492923770182154608e-01
7.912804698647761814e-01,2.087195301352237908e-01
7.193122394546640486e-01,2.806877605453360069e-01
6.367050926962518620e-01,3.632949073037479160e-01
5.469224014287772384e-01,4.530775985712228171e-01
4.545780857974349720e-01,5.454219142025650280e-01
3.647144579700126177e-01,6.352855420299873268e-01
2.819588095846491949e-01,7.180411904153506386e-01
2.097975168991878525e-01,7.902024831008120920e-01
1.501593791651809617e-01,8.498406208348190383e-01
1.033816073282381731e-01,8.966183926717615771e-01
6.850073990816801794e-02,9.314992600918320376e-01
4.372399647548912832e-02,9.562760035245108092e-01
2.692021317338591166e-02,9.730797868266140016e-01
1.601174001788908952e-02,9.839882599821109244e-01
9.215659875859191774e-03,9.907843401241409609e-01
5.141408753380425842e-03,9.948585912466196834e-01
2.784957303240957315e-03,9.972150426967593129e-01
1.466866056010225801e-03,9.985331339439897924e-01
7.522727216965819546e-04,9.992477272783036879e-01
3.760679908243915034e-04,9.996239320091757641e-01
1.834326626291939751e-04,9.998165673373713425e-01
8.736760420553349785e-05,9.999126323957944207e-01
4.066099003104307495e-05,9.999593390099693613e-01
1.850165753182653774e-05,9.999814983424683001e-01
8.235190355771193220e-06,9.999917648096444678e-01
3.587360621603863274e-06,9.999964126393786623e-01
1.530070561832704762e-06,9.999984699294380830e-01
6.392501646325879445e-07,9.999993607498355308e-01
2.617177681565261236e-07,9.999997382822320979e-01
1.050437809612070926e-07,9.999998949562189932e-01
4.134712485315948966e-08,9.999999586528751649e-01
1.596658559887699666e-08,9.999999840334140577e-01
6.050836564945489278e-09,9.999999939491635015e-01
2.251084146386425641e-09,9.999999977489157921e-01
8.223747085001960419e-10,9.999999991776254982e-01
2.951022795277966240e-10,9.999999997048973910e-01
1.040451002665413043e-10,9.999999998959547831e-01
3.605344274744341038e-11,9.999999999639463955e-01
1.228316893115943871e-11,9.999999999877169365e-01
4.116818421835940171e-12,9.999999999958831820e-01
1.358746040125546970e-12,9.999999999986411980e-01
4.424136436570956247e-13,9.999999999995577982e-01
1.425528871320835882e-13,9.999999999998574474e-01
4.567365555253670130e-14,9.999999999999541478e-01
1.464880518204305190e-14,9.999999999999853451e-01
4.742586881425626458e-15,9.999999999999951150e-01
1.564612357067725885e-15,9.999999999999984457e-01
5.311567096676840977e-16,9.999999999999994449e-01
1.873088447113120539e-16,9.999999999999997780e-01
