9.999999999999995559e-01,1.493094456317816702e-16
9.999999999999986677e-01,1.067811260671974853e-15
9.999999999999914513e-01,8.346666263180557288e-15
9.999999999999329425e-01,6.728628851065899282e-14
9.999999999994656497e-01,5.343120758131673718e-13
9.999999999959289232e-01,4.070986450194696197e-12
9.999999999705626585e-01,2.943731929181425703e-11
9.999999997987658595e-01,2.012339855944457790e-10
9.999999987020121717e-01,1.297987544175270226e-09
9.999999921135185321e-01,7.886481247086655645e-09
9.999999549423925771e-01,4.505760733956508210e-08
9.999997584164862507e-01,2.415835136822406838e-07
9.999987870999261785e-01,1.212900073855041871e-06
9.999943115922832471e-01,5.688407716578694677e-06
9.999751443935283035e-01,2.485560647131952280e-05
9.998991055985713139e-01,1.008944014282994148e-04
9.996208394788936857e-01,3.791605211059947489e-04
9.986868078097064227e-01,1.313192190293295146e-03
9.958344329476577217e-01,4.165567052342114378e-03
9.879974528735225858e-01,1.200254712647700131e-02
9.688920806966513366e-01,3.110791930334842401e-02
9.281948428526424211e-01,7.180515714735720423e-02
8.535727396618886242e-01,1.464272603381109317e-01
7.373131259722272013e-01,2.626868740277725212e-01
5.849129256402713084e-01,4.150870743597285806e-01
4.178401575384650957e-01,5.821598424615348488e-01
2.649800303446292471e-01,7.350199696553707529e-01
1.480251486522890236e-01,8.519748513477108931e-01
7.274456621072773743e-02,9.272554337892722209e-01
3.157961602267175122e-02,9.684203839773282141e-01
1.220787592843520543e-02,9.877921240715643592e-01
4.244302907670806715e-03,9.957556970923289175e-01
1.340195473246079665e-03,9.986598045267536250e-01
3.875488934851438732e-04,9.996124511065147544e-01
1.032770222270255119e-04,9.998967229777727672e-01
2.547848988915278880e-05,9.999745215101107920e-01
5.838985125536848271e-06,9.999941610148741500e-01
1.246683103979321994e-06,9.999987533168955833e-01
2.486401370595568476e-07,9.999997513598627430e-01
4.643386869334601382e-08,9.999999535661309169e-01
8.137749166900190048e-09,9.999999918622506367e-01
1.341031085535314116e-09,9.999999986589687140e-01
2.081667003503237573e-10,9.999999997918331829e-01
3.048913688747629701e-11,9.999999999695106112e-01
4.221624654615338438e-12,9.999999999957782659e-01
5.547596931589144006e-13,9.999999999994451105e-01
6.994617752135523919e-14,9.999999999999298339e-01
8.687128601038270197e-15,9.999999999999913403e-01
1.112711702324225993e-15,9.999999999999988898e-01
1.557761183290240059e-16,1.000000000000000000e+00
