3.806051516254232298e-02,9.619394848374579476e-01
7.547020634916455639e-02,9.245297936508358738e-01
1.450815074697648366e-01,8.549184925302354410e-01
2.586105740333702330e-01,7.413894259666299336e-01
4.137787684089143658e-01,5.862212315910857452e-01
5.865029954462035455e-01,4.134970045537963990e-01
7.416257435635784656e-01,2.583742564364213123e-01
8.550886690628014541e-01,1.449113309371987957e-01
9.246395965952787233e-01,7.536040340472109633e-02
9.620064110261383750e-01,3.799358897386157646e-02
