9.921995282684576978e-01,7.800471731542266661e-03
9.774596519677520856e-01,2.254034803224791786e-02
9.353568214352951937e-01,6.464317856470483403e-02
8.307311402167347758e-01,1.692688597832651409e-01
6.310332140332917117e-01,3.689667859667081773e-01
3.764284289490044122e-01,6.235715710509956988e-01
1.740233866623076553e-01,8.259766133376923447e-01
6.688566088603457860e-02,9.331143391139654630e-01
2.346214247807597297e-02,9.765378575219240131e-01
8.171254827933552636e-03,9.918287451720665393e-01
