1.425690160754127748e-03,9.985743098392457773e-01
8.393078627530857136e-03,9.916069213724691966e-01
4.106845267765935059e-02,9.589315473223408715e-01
1.464630627992717371e-01,8.535369372007280964e-01
3.627515696799198386e-01,6.372484303200801614e-01
6.380050137875281635e-01,3.619949862124717810e-01
8.540054301301003292e-01,1.459945698698996985e-01
9.591138616783573267e-01,4.088613832164253448e-02
9.916547294365845033e-01,8.345270563415663201e-03
9.985841540106765724e-01,1.415845989323605454e-03
