0.000000000000000000e+00,1.000000000000000000e+00
3.811807118711228957e-316,1.000000000000000000e+00
1.076631674400785288e-242,1.000000000000000000e+00
5.067117947632976967e-173,1.000000000000000000e+00
1.721311387731502092e-103,1.000000000000000000e+00
2.559645961845177996e-33,1.000000000000000000e+00
1.000000000000000000e+00,5.678690855199112755e-40
1.000000000000000000e+00,2.687415535812694705e-114
1.000000000000000000e+00,5.605542263847611548e-190
1.000000000000000000e+00,3.692023809738849520e-260
