9.984385364492147641e-01,1.561463550785218346e-03
9.979563988734378999e-01,2.043601126562089292e-03
9.973162566386499783e-01,2.683743361350051596e-03
9.964664566683634206e-01,3.533543331636598492e-03
9.953393964129392257e-01,4.660603587060874881e-03
9.938472429444293876e-01,6.152757055570575936e-03
9.918768438704538282e-01,8.123156129546163159e-03
9.892838449321768035e-01,1.071615506782321384e-02
9.858861300756620594e-01,1.411386992433789726e-02
9.814568535150690609e-01,1.854314648493102582e-02
9.757175561628189664e-01,2.428244383718108218e-02
9.683321682171606160e-01,3.166783178283931466e-02
9.589031092472354301e-01,4.109689075276454912e-02
9.469712050267786729e-01,5.302879497322129237e-02
9.320217079514314662e-01,6.797829204856849217e-02
9.134992260862521141e-01,8.650077391374784430e-02
8.908346147570834761e-01,1.091653852429165794e-01
8.634865045523429927e-01,1.365134954476570073e-01
8.309986559973595588e-01,1.690013440026404967e-01
7.930712939901664038e-01,2.069287060098336239e-01
7.496398664366251685e-01,2.503601335633748315e-01
7.009489476749304337e-01,2.990510523250695663e-01
6.476040541503919057e-01,3.523959458496081498e-01
5.905827116130301091e-01,4.094172883869698354e-01
5.311908507705103144e-01,4.688091492294896856e-01
4.709621857154313584e-01,5.290378142845685305e-01
4.115138277906086883e-01,5.884861722093913672e-01
3.543850756490828924e-01,6.456149243509171631e-01
3.008919114288211571e-01,6.991080885711788984e-01
2.520245106952141434e-01,7.479754893047857456e-01
2.084015773343673994e-01,7.915984226656325173e-01
1.702796698201031467e-01,8.297203301798968811e-01
1.376038940331900107e-01,8.623961059668099338e-01
1.100813511586767185e-01,8.899186488413232121e-01
8.725997800153055539e-02,9.127400219984694862e-01
6.860029611582170450e-02,9.313997038841783649e-01
5.353332067698647612e-02,9.464666793230135378e-01
4.150264237856873123e-02,9.584973576214312896e-01
3.199179383028580292e-02,9.680082061697141693e-01
2.453954429416161168e-02,9.754604557058383918e-01
1.874617757524047260e-02,9.812538224247595586e-01
1.427357446077506288e-02,9.857264255392248486e-01
1.084140781575895253e-02,9.891585921842410700e-01
8.221189931644015680e-03,9.917788100683559982e-01
6.229400350356368438e-03,9.937705996496435379e-01
4.720508788783840323e-03,9.952794912112161718e-01
3.580394694837026222e-03,9.964196053051630475e-01
2.720439142283035891e-03,9.972795608577170734e-01
2.072408815309453173e-03,9.979275911846905434e-01
1.584149319749188038e-03,9.984158506802507382e-01
