5.152827175306800012e-01,4.847172824693199433e-01
5.152601901705388121e-01,4.847398098294612434e-01
5.152369732180405171e-01,4.847630267819594829e-01
5.152130629109376025e-01,4.847869370890623419e-01
5.151884577509971974e-01,4.848115422490028026e-01
5.151631587088273401e-01,4.848368412911726599e-01
5.151371694225814757e-01,4.848628305774185243e-01
5.151104963866728337e-01,4.848895036133272773e-01
5.150831491263264672e-01,4.849168508736734773e-01
5.150551403535911232e-01,4.849448596464088768e-01
5.150264861003051031e-01,4.849735138996947859e-01
5.149972058235140482e-01,4.850027941764860073e-01
5.149673224789589332e-01,4.850326775210411223e-01
5.149368625585365455e-01,4.850631374414635655e-01
5.149058560880476199e-01,4.850941439119522136e-01
5.148743365821544238e-01,4.851256634178456872e-01
5.148423409541837970e-01,4.851576590458162030e-01
5.148099093793226944e-01,4.851900906206773612e-01
5.147770851107207335e-01,4.852229148892791555e-01
5.147439142491428976e-01,4.852560857508572134e-01
5.147104454679464203e-01,4.852895545320535797e-01
5.146767296963430383e-01,4.853232703036568507e-01
5.146428197650454450e-01,4.853571802349544995e-01
5.146087700194718062e-01,4.853912299805281383e-01
5.145746359066383224e-01,4.854253640933617331e-01
5.145404735426506448e-01,4.854595264573493552e-01
5.145063392683126846e-01,4.854936607316873709e-01
5.144722892007231874e-01,4.855277107992768681e-01
5.144383787888674453e-01,4.855616212111326102e-01
5.144046623810809571e-01,4.855953376189190429e-01
5.143711928118965826e-01,4.856288071881033619e-01
5.143380210151938803e-01,4.856619789848060642e-01
5.143051956697777261e-01,4.856948043302222739e-01
5.142727628825628505e-01,4.857272371174372050e-01
5.142407659134673459e-01,4.857592340865325986e-01
5.142092449449734426e-01,4.857907550550265019e-01
5.141782368981409057e-01,4.858217631018590943e-01
5.141477752957026581e-01,4.858522247042974529e-01
5.141178901717790017e-01,4.858821098282210538e-01
5.140886080267398350e-01,4.859113919732602205e-01
5.140599518248695210e-01,4.859400481751303680e-01
5.140319410317417681e-01,4.859680589682582319e-01
5.140045916876337939e-01,4.859954083123661506e-01
5.139779165128754990e-01,4.860220834871245565e-01
5.139519250407550421e-01,4.860480749592450134e-01
5.139266237734774201e-01,4.860733762265225799e-01
5.139020163566743182e-01,4.860979836433256818e-01
5.138781037680794084e-01,4.861218962319206471e-01
5.138548845162071999e-01,4.861451154837927446e-01
5.138323548451565470e-01,4.861676451548433420e-01
