4.873132968151427241e-02,9.512686703184860537e-01
8.822315685356256487e-02,9.117768431464376988e-01
1.584845687740450426e-01,8.415154312259552905e-01
2.693970849706086579e-01,7.306029150293914531e-01
4.180088319975944211e-01,5.819911680024056899e-01
5.823316699307127253e-01,4.176683300692872747e-01
7.308945449685639861e-01,2.691054550314358473e-01
8.417346740535602834e-01,1.582653259464397999e-01
9.119280713261606053e-01,8.807192867383936696e-02
9.513696332868988303e-01,4.863036671310129455e-02
