1.862901838105492226e-26,1.000000000000000000e+00
1.425743935429036433e-25,9.999999999999997780e-01
1.106181509073538506e-24,1.000000000000000222e+00
8.622118977240783606e-24,1.000000000000000000e+00
6.687944238398889319e-23,1.000000000000000000e+00
5.115336441638151762e-22,9.999999999999998890e-01
3.826725061456752390e-21,1.000000000000000222e+00
2.781850283093417361e-20,1.000000000000000000e+00
1.956068829102223992e-19,1.000000000000000000e+00
1.326477181678707160e-18,1.000000000000000000e+00
8.660591707314316326e-18,1.000000000000000222e+00
5.439215086680121534e-17,1.000000000000000000e+00
3.284401942795326772e-16,9.999999999999997780e-01
1.906253869742922711e-15,9.999999999999976685e-01
1.063200468388323402e-14,9.999999999999894529e-01
5.697422056757004157e-14,9.999999999999430456e-01
2.932907424917671394e-13,9.999999999997067901e-01
1.450155103115949938e-12,9.999999999985499377e-01
6.886241673448315907e-12,9.999999999931137307e-01
3.140352238252491173e-11,9.999999999685963425e-01
1.375321128651399245e-10,9.999999998624679032e-01
5.784780063949566167e-10,9.999999994215221788e-01
2.337098155673741376e-09,9.999999976629023735e-01
9.070656713355254885e-09,9.999999909293435518e-01
3.382464133977994278e-08,9.999999661753590230e-01
1.211968837186012812e-07,9.999998788031162489e-01
4.172334540830188312e-07,9.999995827665461023e-01
1.379606241871746589e-06,9.999986203937579754e-01
4.378559632298942480e-06,9.999956214403681320e-01
1.332419558279896776e-05,9.999866758044173576e-01
3.881745133630887338e-05,9.999611825486636185e-01
1.080569629343748665e-04,9.998919430370655226e-01
2.867733039381707336e-04,9.997132266960621072e-01
7.237994350661925043e-04,9.992762005649336032e-01
1.733020408033983167e-03,9.982669795919663080e-01
3.926932387358453638e-03,9.960730676126414718e-01
8.402960466330244502e-03,9.915970395336698440e-01
1.694968687265062043e-02,9.830503131273494732e-01
3.218537699145270631e-02,9.678146230085473700e-01
5.748660716135334248e-02,9.425133928386465465e-01
9.655646179106991411e-02,9.034435382089301969e-01
1.525713849597276905e-01,8.474286150402722262e-01
2.270444839705018647e-01,7.729555160294984129e-01
3.187771172598641289e-01,6.812228827401360931e-01
4.233906740504099764e-01,5.766093259495901346e-01
5.338017942484263312e-01,4.661982057515736688e-01
6.416283690234663162e-01,3.583716309765336838e-01
7.390732647800287713e-01,2.609267352199712287e-01
8.205906573136481086e-01,1.794093426863521412e-01
8.837511365090142679e-01,1.162488634909861901e-01
9.291143769302024902e-01,7.088562306979777350e-02
9.593491032966413590e-01,4.065089670335877980e-02
9.780757079063900905e-01,2.192429209361012460e-02
9.888727824870898742e-01,1.112721751291041380e-02
9.946795038174260917e-01,5.320496182573866695e-03
9.975993437827826993e-01,2.400656217217567862e-03
9.989757621091216455e-01,1.024237890878517332e-03
9.995858356485346485e-01,4.141643514655427732e-04
9.998408802472527057e-01,1.591197527474213537e-04
9.999417710795325265e-01,5.822892046776108598e-05
9.999796559230041959e-01,2.034407699598302181e-05
9.999931998307668435e-01,6.800169233442901896e-06
9.999978217208157494e-01,2.178279184304747472e-06
9.999993304864479571e-01,6.695135522113186648e-07
9.999998023889669074e-01,1.976110332132855918e-07
9.999999439646666266e-01,5.603533362289112393e-08
9.999999847320157897e-01,1.526798430209185185e-08
9.999999960027672330e-01,3.997232797506466445e-09
9.999999989945939083e-01,1.005406241547855875e-09
9.999999997570807597e-01,2.429193927642741838e-10
9.999999999436279818e-01,5.637204987530657687e-11
9.999999999874366052e-01,1.256346896089050867e-11
9.999999999973110398e-01,2.688983155201757109e-12
9.999999999994471089e-01,5.527309342200944185e-13
9.999999999998909761e-01,1.091249021943517187e-13
9.999999999999793499e-01,2.069540454066762261e-14
9.999999999999958922e-01,3.770797543461169926e-15
9.999999999999993339e-01,6.602102514315686511e-16
9.999999999999997780e-01,1.111006737674322954e-16
1.000000000000000000e+00,1.797489490201609763e-17
1.000000000000000000e+00,2.797337092315245053e-18
1.000000000000000000e+00,4.191294370202672929e-19
1.000000000000000000e+00,6.056405442023872538e-20
1.000000000000000222e+00,8.465044073548171502e-21
9.999999999999998890e-01,1.149756406543363313e-21
1.000000000000000000e+00,1.527452397597298286e-22
9.999999999999997780e-01,2.001015283250098419e-23
1.000000000000000000e+00,2.608828728923528846e-24
1.000000000000000000e+00,3.417178081392311866e-25
1.000000000000000000e+00,4.537838263828290121e-26
