9.513596433532061081e-01,4.864035664679419030e-02
9.119130796514105519e-01,8.808692034858989217e-02
8.417129002739094368e-01,1.582870997260909518e-01
7.308655316719945283e-01,2.691344683280055272e-01
5.822977374761048042e-01,4.177022625238953069e-01
4.179748431699274458e-01,5.820251568300726097e-01
2.693679256440006387e-01,7.306320743559993058e-01
1.584626092356914429e-01,8.415373907643086682e-01
8.820798233433083113e-02,9.117920176656690856e-01
4.872118001112397262e-02,9.512788199888759788e-01
