9.481216287753390579e-283,1.000000000000000000e+00
1.665687234733955849e-218,1.000000000000000000e+00
2.740453909242410899e-154,1.000000000000000000e+00
1.206823319553294394e-90,1.000000000000000000e+00
3.837322630751274091e-29,1.000000000000000000e+00
1.000000000000000000e+00,9.046476949564437866e-33
1.000000000000000000e+00,9.231145574611712471e-96
1.000000000000000000e+00,1.076995213290560472e-155
1.000000000000000000e+00,1.649389057631716650e-215
1.000000000000000000e+00,1.801075570870274757e-275
