5.372656160884551335e-01,4.627343839115448665e-01
5.372586531498770857e-01,4.627413468501229699e-01
5.372515732582429093e-01,4.627484267417569797e-01
5.372443759476486225e-01,4.627556240523514330e-01
5.372370608594201347e-01,4.627629391405798098e-01
5.372296277479442494e-01,4.627703722520558061e-01
5.372220764864673592e-01,4.627779235135326963e-01
5.372144070728459564e-01,4.627855929271540436e-01
5.372066196352081047e-01,4.627933803647918953e-01
5.371987144374995582e-01,4.628012855625004418e-01
5.371906918848851076e-01,4.628093081151147814e-01
5.371825525289593006e-01,4.628174474710407549e-01
5.371742970727428901e-01,4.628257029272570544e-01
5.371659263754219316e-01,4.628340736245780684e-01
5.371574414567903411e-01,4.628425585432096589e-01
5.371488435013642704e-01,4.628511564986357296e-01
5.371401338621232258e-01,4.628598661378768298e-01
5.371313140638445116e-01,4.628686859361555994e-01
5.371223858059903655e-01,4.628776141940095790e-01
5.371133509651145888e-01,4.628866490348855223e-01
5.371042115967449293e-01,4.628957884032550152e-01
5.370949699367193464e-01,4.629050300632805981e-01
5.370856284019307481e-01,4.629143715980691964e-01
5.370761895904602179e-01,4.629238104095397821e-01
5.370666562810665345e-01,4.629333437189335210e-01
5.370570314320091132e-01,4.629429685679907758e-01
5.370473181791850514e-01,4.629526818208149486e-01
5.370375198335605171e-01,4.629624801664395384e-01
5.370276398778907057e-01,4.629723601221092388e-01
5.370176819627103804e-01,4.629823180372895641e-01
5.370076499016045446e-01,4.629923500983954554e-01
5.369975476657494751e-01,4.630024523342505804e-01
5.369873793777404369e-01,4.630126206222596186e-01
5.369771493047134081e-01,4.630228506952865364e-01
5.369668618507829061e-01,4.630331381492171494e-01
5.369565215488156795e-01,4.630434784511842650e-01
5.369461330515725717e-01,4.630538669484273173e-01
5.369357011222524179e-01,4.630642988777475821e-01
5.369252306244742812e-01,4.630747693755257743e-01
5.369147265117483192e-01,4.630852734882517918e-01
5.369041938164779149e-01,4.630958061835220296e-01
5.368936376385506914e-01,4.631063623614494751e-01
5.368830631335731463e-01,4.631169368664269648e-01
5.368724755008086325e-01,4.631275244991914231e-01
5.368618799708833045e-01,4.631381200291166955e-01
5.368512817933229764e-01,4.631487182066770791e-01
5.368406862239889499e-01,4.631593137760109946e-01
5.368300985124805358e-01,4.631699014875195752e-01
5.368195238895686616e-01,4.631804761104313384e-01
5.368089675547345063e-01,4.631910324452655492e-01
5.367984346638723370e-01,4.632015653361278296e-01
5.367879303172274907e-01,4.632120696827724537e-01
5.367774595476297872e-01,4.632225404523701573e-01
5.367670273090805466e-01,4.632329726909195644e-01
5.367566384657548317e-01,4.632433615342450572e-01
5.367462977814682068e-01,4.632537022185319042e-01
5.367360099096573078e-01,4.632639900903425811e-01
5.367257793839206315e-01,4.632742206160794241e-01
5.367156106091558465e-01,4.632843893908440980e-01
5.367055078533335966e-01,4.632944921466664590e-01
5.366954752399278883e-01,4.633045247600720562e-01
5.366855167410373717e-01,4.633144832589626283e-01
5.366756361712069490e-01,4.633243638287931621e-01
5.366658371819678086e-01,4.633341628180321359e-01
5.366561232571012141e-01,4.633438767428988414e-01
5.366464977086277122e-01,4.633535022913722323e-01
5.366369636735223159e-01,4.633630363264775731e-01
5.366275241111421179e-01,4.633724758888578821e-01
5.366181818013594507e-01,4.633818181986405493e-01
5.366089393433818300e-01,4.633910606566181700e-01
5.365997991552374780e-01,4.634002008447625776e-01
5.365907634739038867e-01,4.634092365260961133e-01
5.365818343560523340e-01,4.634181656439476105e-01
5.365730136793771532e-01,4.634269863206228468e-01
5.365643031444775612e-01,4.634356968555224388e-01
5.365557042772610696e-01,4.634442957227389304e-01
5.365472184318264004e-01,4.634527815681736551e-01
5.365388467937964867e-01,4.634611532062035133e-01
5.365305903840575930e-01,4.634694096159423515e-01
5.365224500628700266e-01,4.634775499371299179e-01
5.365144265343099184e-01,4.634855734656900816e-01
5.365065203510057668e-01,4.634934796489942332e-01
5.364987319191328874e-01,4.635012680808671126e-01
5.364910615036240227e-01,4.635089384963760328e-01
5.364835092335671352e-01,4.635164907664327538e-01
5.364760751077517487e-01,4.635239248922481403e-01
5.364687590003307527e-01,4.635312409996693028e-01
5.364615606665656955e-01,4.635384393334343600e-01
5.364544797486306971e-01,4.635455202513694695e-01
5.364475157814369011e-01,4.635524842185632100e-01
