9.999999911097467997e-01,8.890253249802432239e-09
9.999999871850259181e-01,1.281497401923779832e-08
9.999999814744749971e-01,1.852552501442171271e-08
9.999999731512887458e-01,2.684871126294327142e-08
9.999999610039846942e-01,3.899601522678012334e-08
9.999999432588909665e-01,5.674110911758853165e-08
9.999999173225804228e-01,8.267741958711591537e-08
9.999998794095944499e-01,1.205904056561947665e-07
9.999998240067015098e-01,1.759932985443636457e-07
9.999997431056475428e-01,2.568943525191812519e-07
9.999996251101541667e-01,3.748898458788546094e-07
9.999994532877399811e-01,5.467122600212287590e-07
9.999992035901332788e-01,7.964098667839266760e-07
9.999988416044378603e-01,1.158395562080688774e-06
9.999983183169665057e-01,1.681683033513753116e-06
9.999975642682271681e-01,2.435731772714355701e-06
9.999964815457098588e-01,3.518454290183728072e-06
9.999949328948912752e-01,5.067105108649358801e-06
9.999927270217459085e-01,7.272978254092650760e-06
9.999895989049918388e-01,1.040109500809198262e-05
9.999851836262707572e-01,1.481637372930388072e-05
9.999789818546193088e-01,2.101814538074954397e-05
9.999703146820890787e-01,2.968531791098382469e-05
9.999582649958556058e-01,4.173500414439135209e-05
9.999416019867185534e-01,5.839801328147285780e-05
9.999186847357526275e-01,8.131526424737603193e-05
9.998873400952653645e-01,1.126599047346778752e-04
9.998447092970208505e-01,1.552907029791957547e-04
9.997870568950210091e-01,2.129431049790498644e-04
9.997095348027572603e-01,2.904651972427105592e-04
9.996058933426670290e-01,3.941066573330809491e-04
9.994681304222783336e-01,5.318695777217636840e-04
9.992860692292114821e-01,7.139307707885013746e-04
9.990468542487805914e-01,9.531457512194471855e-04
9.987343550222734789e-01,1.265644977726565305e-03
9.983284669738402561e-01,1.671533026159707433e-03
9.978042989682911479e-01,2.195701031708815251e-03
9.971312382038682864e-01,2.868761796131756928e-03
9.962718848536528116e-01,3.728115146347137261e-03
9.951808519147019583e-01,4.819148085298005299e-03
9.938034305160899917e-01,6.196569483910037771e-03
9.920741281669903655e-01,7.925871833009693473e-03
9.899150979993045496e-01,1.008490200069546254e-02
9.872344921151519070e-01,1.276550788484810336e-02
9.839247930463164149e-01,1.607520695368369959e-02
9.798612055725093306e-01,2.013879442749071796e-02
9.749002281926351099e-01,2.509977180736483460e-02
9.688785704811154753e-01,3.112142951888454551e-02
9.616126395116660897e-01,3.838736048833383402e-02
9.528988837665945955e-01,4.710111623340536985e-02
9.425153516532611686e-01,5.748464834673894935e-02
9.302248844610854217e-01,6.977511553891463381e-02
9.157804045725388420e-01,8.421959542746103311e-02
8.989327557820789849e-01,1.010672442179210984e-01
8.794414732343077690e-01,1.205585267656922172e-01
8.570886711725580476e-01,1.429113288274420079e-01
8.316959062375786083e-01,1.683040937624214473e-01
8.031433880041189965e-01,1.968566119958809202e-01
7.713902872080133921e-01,2.286097127919865801e-01
7.364942099000563180e-01,2.635057900999436820e-01
6.986273011956103396e-01,3.013726988043897159e-01
6.580861083424125457e-01,3.419138916575875098e-01
6.152924752515562812e-01,3.847075247484436633e-01
5.707835049989541387e-01,4.292164950010459723e-01
5.251900137876034380e-01,4.748099862123965065e-01
4.792047079757888461e-01,5.207952920242112649e-01
4.335431546735474817e-01,5.664568453264524628e-01
3.889020098547596449e-01,6.110979901452403551e-01
3.459195183570917820e-01,6.540804816429082180e-01
3.051428433899880943e-01,6.948571566100119057e-01
2.670054557310152510e-01,7.329945442689846935e-01
2.318159957714790720e-01,7.681840042285209558e-01
1.997581912769317847e-01,8.002418087230681598e-01
1.708999744953722533e-01,8.291000255046276912e-01
1.452091155600751804e-01,8.547908844399246808e-01
1.225724919569047972e-01,8.774275080430952167e-01
1.028164108524918380e-01,8.971835891475081759e-01
8.572598875585041300e-02,9.142740112441496425e-01
7.106227478222151839e-02,9.289377252177785094e-01
5.857643501934952507e-02,9.414235649806503847e-01
4.802081604356059352e-02,9.519791839564394342e-01
3.915705071260897063e-02,9.608429492873911126e-01
3.176157095505195704e-02,9.682384290449480568e-01
2.562898060592357433e-02,9.743710193940764430e-01
2.057375108226740246e-02,9.794262489177326669e-01
1.643066488069934439e-02,9.835693351193006695e-01
1.305437045370972000e-02,9.869456295462902817e-01
1.031834339666495327e-02,9.896816566033350693e-01
8.113483043763558208e-03,9.918865169562364192e-01
6.346515718355489298e-03,9.936534842816444613e-01
4.938327974043218646e-03,9.950616720259567449e-01
3.822315208806202538e-03,9.961776847911938404e-01
2.942802014532096017e-03,9.970571979854678801e-01
2.253569092724201986e-03,9.977464309072757720e-01
1.716506015523879729e-03,9.982834939844760225e-01
1.300398162777572806e-03,9.986996018372223949e-01
9.798486594180502891e-04,9.990201513405818634e-01
7.343311455774570581e-04,9.992656688544225840e-01
5.473660242602501440e-04,9.994526339757396904e-01
4.058109216678686452e-04,9.995941890783321959e-01
2.992550833367886489e-04,9.997007449166632753e-01
2.195070458024640325e-04,9.997804929541974639e-01
1.601649793860584385e-04,9.998398350206140206e-01
1.162594596249242202e-04,9.998837405403750989e-01
8.395899720874496668e-05,9.999160410027913004e-01
6.032936831290794123e-05,9.999396706316870942e-01
4.313858469585775624e-05,9.999568614153041546e-01
3.070018294706361353e-05,9.999692998170529590e-01
2.174836038019688166e-05,9.999782516396198417e-01
1.533931374543107712e-05,9.999846606862545784e-01
1.077392484703782713e-05,9.999892260751529482e-01
7.537668671278729129e-06,9.999924623313286576e-01
5.254284399432515861e-06,9.999947457156005415e-01
3.650342071508042160e-06,9.999963496579283850e-01
