9.979525345332793673e-01,2.047465466721099317e-03
9.975944949629692582e-01,2.405505037030921788e-03
9.971727515865285163e-01,2.827248413470919482e-03
9.966763283413058172e-01,3.323671658693491508e-03
9.960925261477864279e-01,3.907473852213802848e-03
9.954067055068890335e-01,4.593294493110746182e-03
9.946020565096657107e-01,5.397943490333772382e-03
9.936593597649108212e-01,6.340640235088671438e-03
9.925567431122795936e-01,7.443256887719573722e-03
9.912694405196157410e-01,8.730559480383920726e-03
9.897695612229916451e-01,1.023043877700833756e-02
9.880258788936058245e-01,1.197412110639418416e-02
9.860036523198534297e-01,1.399634768014638812e-02
9.836644906642028063e-01,1.633550933579694733e-02
9.809662776599549217e-01,1.903372234004475222e-02
9.778631700040398833e-01,2.213682999595931872e-02
9.743056855239028424e-01,2.569431447609647756e-02
9.702408963006720066e-01,2.975910369932744520e-02
9.656127406897268006e-01,3.438725931027240834e-02
9.603624660030439797e-01,3.963753399695597868e-02
9.544292104672269517e-01,4.557078953277299976e-02
9.477507289734770080e-01,5.224927102652227040e-02
9.402642621894713448e-01,5.973573781052880088e-02
9.319075429797081256e-01,6.809245702029197156e-02
9.226199280178938311e-01,7.738007198210640480e-02
9.123436362619234963e-01,8.765636373807618453e-02
9.010250699207230651e-01,9.897493007927672670e-02
8.886161880022753756e-01,1.113838119977244717e-01
8.750758978069924643e-01,1.249241021930068835e-01
8.603714260943907677e-01,1.396285739056088437e-01
8.444796293213583382e-01,1.555203706786418560e-01
8.273882014763106474e-01,1.726117985236893526e-01
8.090967386912927273e-01,1.909032613087071617e-01
7.896176220080681762e-01,2.103823779919315740e-01
7.689766833432255533e-01,2.310233166567738916e-01
7.472136247231432327e-01,2.527863752768561012e-01
7.243821670767708332e-01,2.756178329232287227e-01
7.005499120787037626e-01,2.994500879212960709e-01
6.757979084923543267e-01,3.242020915076461174e-01
6.502199229143971193e-01,3.497800770856029917e-01
6.239214234899700395e-01,3.760785765100292943e-01
5.970182937638298659e-01,4.029817062361701341e-01
5.696353020612203721e-01,4.303646979387796834e-01
5.419043593627118627e-01,4.580956406372880818e-01
5.139626052731760542e-01,4.860373947268235573e-01
4.859503671364295285e-01,5.140496328635701939e-01
4.580090414026828372e-01,5.419909585973171628e-01
4.302789488552666852e-01,5.697210511447333703e-01
4.028972161456723655e-01,5.971027838543273569e-01
3.759957352375811190e-01,6.240042647624185479e-01
3.496992498557073836e-01,6.503007501442922278e-01
3.241236139745700129e-01,6.758763860254299871e-01
2.993742619265626348e-01,7.006257380734376428e-01
2.755449230692073592e-01,7.244550769307922522e-01
2.527166063784090366e-01,7.472833936215913520e-01
2.309568721044845674e-01,7.690431278955154326e-01
2.103193990316328532e-01,7.896806009683668970e-01
1.908438472139569742e-01,8.091561527860428038e-01
1.725560076115936758e-01,8.274439923884061576e-01
1.554682220959593408e-01,8.445317779040403261e-01
1.395800500922421139e-01,8.604199499077574975e-01
1.248791519144392681e-01,8.751208480855607874e-01
1.113423538271833962e-01,8.886576461728169507e-01
9.893685620461173391e-02,9.010631437953882106e-01
8.762154396753897567e-02,9.123784560324610382e-01
7.734835782717085217e-02,9.226516421728289119e-01
6.806368574189235188e-02,9.319363142581071902e-01
5.970973632697303829e-02,9.402902636730267050e-01
5.222585959604469225e-02,9.477741404039552453e-01
4.554978514032825138e-02,9.544502148596717417e-01
3.961875339248221300e-02,9.603812466075181131e-01
3.437052166335100023e-02,9.656294783366490275e-01
2.974423285210380657e-02,9.702557671478959644e-01
2.568114079179322981e-02,9.743188592082066002e-01
2.212519181377013353e-02,9.778748081862299601e-01
1.902346705827879722e-02,9.809765329417209356e-01
1.632649415367373041e-02,9.836735058463261794e-01
1.398844003461095775e-02,9.860115599653889173e-01
1.196719884387025673e-02,9.880328011561297918e-01
1.022439010138419084e-02,9.897756098986156825e-01
8.725282718061250220e-03,9.912747172819389441e-01
7.438660108616331791e-03,9.925613398913838425e-01
6.336640765454707586e-03,9.936633592345454069e-01
5.394467349470587030e-03,9.946055326505294225e-01
4.590275781909861075e-03,9.954097242180900418e-01
3.904854117115323653e-03,9.960951458828845029e-01
3.321399250437426058e-03,9.966786007495623823e-01
2.825277856032256969e-03,9.971747221439675180e-01
2.403796418507378203e-03,9.975962035814924800e-01
2.045983860745903722e-03,9.979540161392539410e-01
