2.046083120448167689e-03,9.979539168795524828e-01
2.403910889187453690e-03,9.975960891108123230e-01
2.825409878267582438e-03,9.971745901217324848e-01
3.321551498963814988e-03,9.966784485010353745e-01
3.905029639616773140e-03,9.960949703603830807e-01
4.590478039856923584e-03,9.954095219601427624e-01
5.394700260433139133e-03,9.946052997395666839e-01
6.336908746100606248e-03,9.936630912538988447e-01
7.438968117364694148e-03,9.925610318826343370e-01
8.725636296092189118e-03,9.912743637039074240e-01
1.022479541042323192e-02,9.897752045895767958e-01
1.196766269887661327e-02,9.880323373011229426e-01
1.398896992921842483e-02,9.860110300707817244e-01
1.632709827598056301e-02,9.836729017240189998e-01
1.902415429437927241e-02,9.809758457056197978e-01
2.212597173629035976e-02,9.778740282637091719e-01
2.568202363066203822e-02,9.743179763693377016e-01
2.974522944488194875e-02,9.702547705551181068e-01
3.437164338267917341e-02,9.656283566173206045e-01
3.962001204860789855e-02,9.603799879513922333e-01
4.555119285724396755e-02,9.544488071427557063e-01
5.222742866051063165e-02,9.477725713394892226e-01
5.971147901060207958e-02,9.402885209893981910e-01
6.806561409750909453e-02,9.319343859024913357e-01
7.735048346179336509e-02,9.226495165382063712e-01
8.762387779551840394e-02,9.123761222044813879e-01
9.893940818564650463e-02,9.010605918143537174e-01
1.113451326950403719e-01,8.886548673049590175e-01
1.248821649032011011e-01,8.751178350967983022e-01
1.395833026676965571e-01,8.604166973323026379e-01
1.554717177003000494e-01,8.445282822997001171e-01
1.725597474298675160e-01,8.274402525701320954e-01
1.908478299706411752e-01,8.091521700293583530e-01
2.103236208253337902e-01,7.896763791746659322e-01
2.309613262880345907e-01,7.690386737119659921e-01
2.527212834905916417e-01,7.472787165094078032e-01
2.755498108230153287e-01,7.244501891769845603e-01
2.993793452573159652e-01,7.006206547426837572e-01
3.241288751494698084e-01,6.758711248505302471e-01
3.497046686445124397e-01,6.502953313554872272e-01
3.760012891421647963e-01,6.239987108578350927e-01
4.029028806843136246e-01,5.970971193156864310e-01
4.302846978957173829e-01,5.697153021042823395e-01
4.580148475364257954e-01,5.419851524635739271e-01
4.859562020851374009e-01,5.140437979148618775e-01
5.139684403172880556e-01,4.860315596827116114e-01
5.419101657812823714e-01,4.580898342187179617e-01
5.696410515718012268e-01,4.303589484281989952e-01
5.970239589511505685e-01,4.029760410488491540e-01
6.239269782125668184e-01,3.760730217874331260e-01
6.502253426790934876e-01,3.497746573209065124e-01
6.758031707876104299e-01,3.241968292123892925e-01
7.005549966592262701e-01,2.994450033407735634e-01
7.243870561934185881e-01,2.756129438065811343e-01
7.472183032939750946e-01,2.527816967060248499e-01
7.689811390634293531e-01,2.310188609365705081e-01
7.896218453984543695e-01,2.103781546015455195e-01
8.091007230869086131e-01,1.908992769130911371e-01
8.273919429584981611e-01,1.726080570415016446e-01
8.444831265981488366e-01,1.555168734018509968e-01
8.603746803354637152e-01,1.396253196645359795e-01
8.750789124404618757e-01,1.249210875595379022e-01
8.886189684813010636e-01,1.113810315186990196e-01
9.010276234683266550e-01,9.897237653167316462e-02
9.123459716024419075e-01,8.765402839755791209e-02
9.226220551032435768e-01,7.737794489675639542e-02
9.319094727180848858e-01,6.809052728191508641e-02
9.402660061833010285e-01,5.973399381669874941e-02
9.477522992724655149e-01,5.224770072753451289e-02
9.544306193412201988e-01,4.556938065877973176e-02
9.603637257382585668e-01,3.963627426174208546e-02
9.656138634106827823e-01,3.438613658931748834e-02
9.702418938190648934e-01,2.975810618093516907e-02
9.743065692145905787e-01,2.569343078540951494e-02
9.778639507074193826e-01,2.213604929258078738e-02
9.809669656092692147e-01,1.903303439073067080e-02
9.836650954357433196e-01,1.633490456425675669e-02
9.860041828036112399e-01,1.399581719638873754e-02
9.880263432817061320e-01,1.197365671829407792e-02
9.897699670131363536e-01,1.023003298686370535e-02
9.912697945307999969e-01,8.730205469199836532e-03
9.925570515101727054e-01,7.442948489827344929e-03
9.936596280944952619e-01,6.340371905504969645e-03
9.946022897329881429e-01,5.397710267011817178e-03
9.954069080440441919e-01,4.593091955955902646e-03
9.960927019195532361e-01,3.907298080446682323e-03
9.966764808121395536e-01,3.323519187860193586e-03
9.971728838068670830e-01,2.827116193132898740e-03
9.975946096100754001e-01,2.405390389924303655e-03
9.979526339500391918e-01,2.047366049960644679e-03
